nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.244	0.35	CbGbCtD
Phenelzine—CYP2E1—Colchicine—primary biliary cirrhosis	0.171	0.245	CbGbCtD
Phenelzine—CYP2C8—Colchicine—primary biliary cirrhosis	0.127	0.183	CbGbCtD
Phenelzine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.102	0.147	CbGbCtD
Phenelzine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0517	0.0743	CbGbCtD
Phenelzine—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.012	0.0715	CcSEcCtD
Phenelzine—GPT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.0111	0.0844	CbGpPWpGaD
Phenelzine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0109	0.0823	CbGpPWpGaD
Phenelzine—GPT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.00962	0.0729	CbGpPWpGaD
Phenelzine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.00938	0.071	CbGpPWpGaD
Phenelzine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00902	0.0537	CcSEcCtD
Phenelzine—GPT—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.00885	0.0671	CbGpPWpGaD
Phenelzine—GPT—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.00764	0.0579	CbGpPWpGaD
Phenelzine—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0076	0.0453	CcSEcCtD
Phenelzine—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0076	0.0453	CcSEcCtD
Phenelzine—ABAT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.00718	0.0544	CbGpPWpGaD
Phenelzine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00689	0.041	CcSEcCtD
Phenelzine—ABAT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.0062	0.047	CbGpPWpGaD
