nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—colon cancer	0.616	1	CbGaD
Meclofenamic acid—SLCO1C1—Methotrexate—colon cancer	0.205	0.827	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—colon cancer	0.0428	0.173	CbGbCtD
Meclofenamic acid—AKR1C3—Vinblastine—Vincristine—colon cancer	0.00535	1	CbGdCrCtD
Meclofenamic acid—Ileus paralytic—Vincristine—colon cancer	0.00383	0.0449	CcSEcCtD
Meclofenamic acid—Acetylsalicylic acid—TP53—colon cancer	0.00317	0.368	CrCbGaD
Meclofenamic acid—Blindness—Vincristine—colon cancer	0.00299	0.035	CcSEcCtD
Meclofenamic acid—Ileus paralytic—Capecitabine—colon cancer	0.0025	0.0292	CcSEcCtD
Meclofenamic acid—SLCO1C1—renal system—colon cancer	0.00222	0.0611	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—colon cancer	0.00212	0.0583	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—colon cancer	0.00187	0.0514	CbGeAlD
Meclofenamic acid—Visual acuity reduced—Capecitabine—colon cancer	0.00182	0.0213	CcSEcCtD
Meclofenamic acid—PTGS1—endothelium—colon cancer	0.00174	0.0477	CbGeAlD
Meclofenamic acid—Ulcer—Irinotecan—colon cancer	0.00171	0.02	CcSEcCtD
Meclofenamic acid—PTGS2—endothelium—colon cancer	0.00166	0.0456	CbGeAlD
Meclofenamic acid—Ulcer—Fluorouracil—colon cancer	0.00163	0.0191	CcSEcCtD
Meclofenamic acid—PTGS1—blood vessel—colon cancer	0.0016	0.044	CbGeAlD
Meclofenamic acid—Colitis—Irinotecan—colon cancer	0.00155	0.0181	CcSEcCtD
Meclofenamic acid—AKR1C3—bone marrow—colon cancer	0.00154	0.0424	CbGeAlD
Meclofenamic acid—PTGS2—blood vessel—colon cancer	0.00153	0.042	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—colon cancer	0.0015	0.0411	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—colon cancer	0.00148	0.0406	CbGeAlD
Meclofenamic acid—ALOX5—digestive system—colon cancer	0.00148	0.0406	CbGeAlD
Meclofenamic acid—PTGS2—gall bladder—colon cancer	0.00144	0.0395	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—colon cancer	0.00136	0.0374	CbGeAlD
Meclofenamic acid—AKR1C3—liver—colon cancer	0.00125	0.0343	CbGeAlD
Meclofenamic acid—Dermatitis exfoliative—Irinotecan—colon cancer	0.00124	0.0145	CcSEcCtD
Meclofenamic acid—Nocturia—Capecitabine—colon cancer	0.00116	0.0136	CcSEcCtD
Meclofenamic acid—Ulcer—Capecitabine—colon cancer	0.00114	0.0134	CcSEcCtD
Meclofenamic acid—ALOX5—liver—colon cancer	0.0011	0.0302	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS2—colon cancer	0.00105	0.122	CrCbGaD
Meclofenamic acid—SLCO1C1—lymph node—colon cancer	0.00104	0.0286	CbGeAlD
Meclofenamic acid—Colitis—Capecitabine—colon cancer	0.00104	0.0121	CcSEcCtD
Meclofenamic acid—Neutropenia—Vincristine—colon cancer	0.000972	0.0114	CcSEcCtD
Meclofenamic acid—Eosinophilia—Fluorouracil—colon cancer	0.00096	0.0112	CcSEcCtD
Meclofenamic acid—AKR1C3—lymph node—colon cancer	0.000957	0.0263	CbGeAlD
Meclofenamic acid—Neutropenia—Irinotecan—colon cancer	0.000946	0.0111	CcSEcCtD
Meclofenamic acid—PTGS2—embryo—colon cancer	0.000913	0.0251	CbGeAlD
Meclofenamic acid—Stomatitis—Vincristine—colon cancer	0.000903	0.0106	CcSEcCtD
Meclofenamic acid—Renal failure—Irinotecan—colon cancer	0.000887	0.0104	CcSEcCtD
Meclofenamic acid—Stomatitis—Irinotecan—colon cancer	0.00088	0.0103	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Capecitabine—colon cancer	0.000868	0.0102	CcSEcCtD
Meclofenamic acid—Ulcer—Methotrexate—colon cancer	0.00085	0.00995	CcSEcCtD
Meclofenamic acid—ALOX5—lymph node—colon cancer	0.000844	0.0232	CbGeAlD
Meclofenamic acid—Stomatitis—Fluorouracil—colon cancer	0.000842	0.00987	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Fluorouracil—colon cancer	0.00084	0.00984	CcSEcCtD
Meclofenamic acid—Salsalate—PTGS2—colon cancer	0.000831	0.0962	CrCbGaD
Meclofenamic acid—Dermatitis exfoliative—Capecitabine—colon cancer	0.000831	0.00973	CcSEcCtD
Meclofenamic acid—Haemoglobin—Irinotecan—colon cancer	0.000814	0.00954	CcSEcCtD
Meclofenamic acid—Haemorrhage—Irinotecan—colon cancer	0.00081	0.00949	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Fluorouracil—colon cancer	0.000807	0.00945	CcSEcCtD
Meclofenamic acid—Haemoglobin—Fluorouracil—colon cancer	0.00078	0.00913	CcSEcCtD
Meclofenamic acid—PTGS1—epithelium—colon cancer	0.000779	0.0214	CbGeAlD
Meclofenamic acid—Haemorrhage—Fluorouracil—colon cancer	0.000776	0.00909	CcSEcCtD
Meclofenamic acid—PTGS1—smooth muscle tissue—colon cancer	0.000751	0.0206	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—colon cancer	0.000745	0.0205	CbGeAlD
Meclofenamic acid—Alopecia—Vincristine—colon cancer	0.000735	0.00861	CcSEcCtD
Meclofenamic acid—PTGS1—renal system—colon cancer	0.000723	0.0199	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—colon cancer	0.000718	0.0197	CbGeAlD
Meclofenamic acid—Alopecia—Irinotecan—colon cancer	0.000716	0.00839	CcSEcCtD
Meclofenamic acid—PTGS2—renal system—colon cancer	0.000691	0.019	CbGeAlD
Meclofenamic acid—Alopecia—Fluorouracil—colon cancer	0.000686	0.00803	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Irinotecan—colon cancer	0.000654	0.00766	CcSEcCtD
Meclofenamic acid—Leukopenia—Vincristine—colon cancer	0.000648	0.00759	CcSEcCtD
Meclofenamic acid—Mefenamic acid—PTGS2—colon cancer	0.000637	0.0738	CrCbGaD
Meclofenamic acid—Vision blurred—Fluorouracil—colon cancer	0.000636	0.00746	CcSEcCtD
Meclofenamic acid—Malaise—Irinotecan—colon cancer	0.000636	0.00745	CcSEcCtD
Meclofenamic acid—Neutropenia—Capecitabine—colon cancer	0.000633	0.00742	CcSEcCtD
Meclofenamic acid—Leukopenia—Irinotecan—colon cancer	0.000631	0.00739	CcSEcCtD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—colon cancer	0.00062	0.0719	CrCbGaD
Meclofenamic acid—Dermatitis exfoliative—Methotrexate—colon cancer	0.000618	0.00724	CcSEcCtD
Meclofenamic acid—Leukopenia—Fluorouracil—colon cancer	0.000605	0.00708	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000599	0.00701	CcSEcCtD
Meclofenamic acid—Renal failure—Capecitabine—colon cancer	0.000594	0.00695	CcSEcCtD
Meclofenamic acid—Discomfort—Irinotecan—colon cancer	0.000593	0.00695	CcSEcCtD
Meclofenamic acid—PTGS1—digestive system—colon cancer	0.000593	0.0163	CbGeAlD
Meclofenamic acid—Oedema—Vincristine—colon cancer	0.000591	0.00692	CcSEcCtD
Meclofenamic acid—Stomatitis—Capecitabine—colon cancer	0.000589	0.0069	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Capecitabine—colon cancer	0.000587	0.00688	CcSEcCtD
Meclofenamic acid—Oedema—Irinotecan—colon cancer	0.000576	0.00674	CcSEcCtD
Meclofenamic acid—PTGS2—lymphoid tissue—colon cancer	0.000574	0.0158	CbGeAlD
Meclofenamic acid—Discomfort—Fluorouracil—colon cancer	0.000568	0.00666	CcSEcCtD
Meclofenamic acid—PTGS2—digestive system—colon cancer	0.000567	0.0156	CbGeAlD
Meclofenamic acid—Agranulocytosis—Capecitabine—colon cancer	0.000564	0.0066	CcSEcCtD
Meclofenamic acid—Anorexia—Vincristine—colon cancer	0.000563	0.0066	CcSEcCtD
Meclofenamic acid—Oedema—Fluorouracil—colon cancer	0.000551	0.00646	CcSEcCtD
Meclofenamic acid—Anorexia—Irinotecan—colon cancer	0.000549	0.00643	CcSEcCtD
Meclofenamic acid—Haemoglobin—Capecitabine—colon cancer	0.000545	0.00638	CcSEcCtD
Meclofenamic acid—Haemorrhage—Capecitabine—colon cancer	0.000542	0.00635	CcSEcCtD
Meclofenamic acid—Insomnia—Vincristine—colon cancer	0.000534	0.00626	CcSEcCtD
Meclofenamic acid—Paraesthesia—Vincristine—colon cancer	0.000531	0.00622	CcSEcCtD
Meclofenamic acid—Acetylsalicylic acid—ABCB1—colon cancer	0.000528	0.0611	CrCbGaD
Meclofenamic acid—Anorexia—Fluorouracil—colon cancer	0.000525	0.00615	CcSEcCtD
Meclofenamic acid—PTGS1—vagina—colon cancer	0.000523	0.0144	CbGeAlD
Meclofenamic acid—PTGS2—bone marrow—colon cancer	0.000522	0.0143	CbGeAlD
Meclofenamic acid—Insomnia—Irinotecan—colon cancer	0.000521	0.0061	CcSEcCtD
Meclofenamic acid—Paraesthesia—Irinotecan—colon cancer	0.000517	0.00605	CcSEcCtD
Meclofenamic acid—Decreased appetite—Vincristine—colon cancer	0.000514	0.00602	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Capecitabine—colon cancer	0.000513	0.00601	CcSEcCtD
Meclofenamic acid—Salicylic acid—PTGS2—colon cancer	0.000511	0.0592	CrCbGaD
Meclofenamic acid—Gastrointestinal disorder—Vincristine—colon cancer	0.00051	0.00598	CcSEcCtD
Meclofenamic acid—Fatigue—Vincristine—colon cancer	0.000509	0.00597	CcSEcCtD
Meclofenamic acid—Tinnitus—Capecitabine—colon cancer	0.000505	0.00592	CcSEcCtD
Meclofenamic acid—Constipation—Vincristine—colon cancer	0.000505	0.00592	CcSEcCtD
Meclofenamic acid—PTGS2—vagina—colon cancer	0.0005	0.0137	CbGeAlD
Meclofenamic acid—Decreased appetite—Irinotecan—colon cancer	0.0005	0.00586	CcSEcCtD
Meclofenamic acid—Eosinophilia—Methotrexate—colon cancer	0.000499	0.00585	CcSEcCtD
Meclofenamic acid—Insomnia—Fluorouracil—colon cancer	0.000499	0.00584	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Irinotecan—colon cancer	0.000497	0.00582	CcSEcCtD
