nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Pazopanib—kidney cancer	0.282	0.436	CbGbCtD
Dolutegravir—UGT1A1—Erlotinib—kidney cancer	0.202	0.311	CbGbCtD
Dolutegravir—UGT1A1—Sorafenib—kidney cancer	0.164	0.253	CbGbCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.0152	0.164	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CDH6—kidney cancer	0.00719	0.0779	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CARD11—kidney cancer	0.00573	0.062	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—NF2—kidney cancer	0.00545	0.059	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.00437	0.0473	CbGpPWpGaD
Dolutegravir—UGT1A1—Porphyrin metabolism—ALAD—kidney cancer	0.00375	0.0406	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00299	0.0324	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX6—kidney cancer	0.00259	0.0281	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.00252	0.0273	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00251	0.0272	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.00248	0.0268	CbGpPWpGaD
Dolutegravir—UGT1A1—urine—kidney cancer	0.0024	0.675	CbGeAlD
Dolutegravir—UGT1A1—Irinotecan Pathway—BCHE—kidney cancer	0.00214	0.0232	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00191	0.0206	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RAF1—kidney cancer	0.0018	0.0195	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RELA—kidney cancer	0.00179	0.0194	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—JUN—kidney cancer	0.00157	0.017	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—kidney cancer	0.00152	0.0165	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.00133	0.0144	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK3—kidney cancer	0.0013	0.0141	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTM1—kidney cancer	0.00128	0.0139	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK1—kidney cancer	0.00124	0.0134	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1A1—kidney cancer	0.00121	0.0131	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—APC—kidney cancer	0.00116	0.0126	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.00115	0.0124	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—kidney cancer	0.00107	0.0116	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—ACY1—kidney cancer	0.00102	0.0111	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—kidney cancer	0.000875	0.00948	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000831	0.009	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—JUN—kidney cancer	0.000799	0.00866	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CTNNB1—kidney cancer	0.000793	0.00859	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.000782	0.00847	CbGpPWpGaD
