nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Lamivudine—hepatitis B	0.0793	0.735	CbGbCtD
Regorafenib—ABCB1—Lamivudine—hepatitis B	0.0286	0.265	CbGbCtD
Regorafenib—Lipase increased—Telbivudine—hepatitis B	0.0241	0.075	CcSEcCtD
Regorafenib—Amylase increased—Telbivudine—hepatitis B	0.0149	0.0463	CcSEcCtD
Regorafenib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0145	0.045	CcSEcCtD
Regorafenib—FLT1—blood plasma—hepatitis B	0.00862	0.0526	CbGeAlD
Regorafenib—Amylase increased—Lamivudine—hepatitis B	0.00839	0.0261	CcSEcCtD
Regorafenib—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0079	0.0246	CcSEcCtD
Regorafenib—UGT1A1—blood plasma—hepatitis B	0.00771	0.047	CbGeAlD
Regorafenib—KDR—blood plasma—hepatitis B	0.00729	0.0445	CbGeAlD
Regorafenib—KIT—blood plasma—hepatitis B	0.00646	0.0394	CbGeAlD
Regorafenib—FRK—liver—hepatitis B	0.00581	0.0355	CbGeAlD
Regorafenib—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00539	0.0168	CcSEcCtD
Regorafenib—DDR2—liver—hepatitis B	0.00522	0.0318	CbGeAlD
Regorafenib—Neutropenia—Entecavir—hepatitis B	0.00506	0.0157	CcSEcCtD
Regorafenib—Dysphonia—Lamivudine—hepatitis B	0.00486	0.0151	CcSEcCtD
Regorafenib—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00478	0.0149	CcSEcCtD
Regorafenib—BRAF—blood—hepatitis B	0.00471	0.0288	CbGeAlD
Regorafenib—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00463	0.0144	CcSEcCtD
Regorafenib—Hepatobiliary disease—Entecavir—hepatitis B	0.00457	0.0142	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00454	0.0141	CcSEcCtD
Regorafenib—EPHX2—blood—hepatitis B	0.0045	0.0275	CbGeAlD
Regorafenib—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00446	0.0138	CcSEcCtD
Regorafenib—CYP2C19—blood plasma—hepatitis B	0.00418	0.0255	CbGeAlD
Regorafenib—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00418	0.013	CcSEcCtD
Regorafenib—Neutropenia—Telbivudine—hepatitis B	0.00416	0.0129	CcSEcCtD
Regorafenib—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00416	0.0129	CcSEcCtD
Regorafenib—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00415	0.0129	CcSEcCtD
Regorafenib—FLT4—blood—hepatitis B	0.00406	0.0248	CbGeAlD
Regorafenib—Alopecia—Entecavir—hepatitis B	0.00383	0.0119	CcSEcCtD
Regorafenib—Malnutrition—Entecavir—hepatitis B	0.00377	0.0117	CcSEcCtD
Regorafenib—Hepatobiliary disease—Telbivudine—hepatitis B	0.00375	0.0117	CcSEcCtD
Regorafenib—BRAF—liver—hepatitis B	0.00369	0.0225	CbGeAlD
Regorafenib—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00368	0.0114	CcSEcCtD
Regorafenib—CYP2C8—blood plasma—hepatitis B	0.00365	0.0223	CbGeAlD
Regorafenib—RET—blood—hepatitis B	0.00359	0.0219	CbGeAlD
Regorafenib—EPHX2—liver—hepatitis B	0.00352	0.0215	CbGeAlD
Regorafenib—Connective tissue disorder—Telbivudine—hepatitis B	0.0035	0.0109	CcSEcCtD
Regorafenib—FGFR2—blood—hepatitis B	0.00341	0.0208	CbGeAlD
Regorafenib—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0034	0.0106	CcSEcCtD
Regorafenib—Leukopenia—Entecavir—hepatitis B	0.00338	0.0105	CcSEcCtD
Regorafenib—EPHA2—blood—hepatitis B	0.00335	0.0204	CbGeAlD
Regorafenib—Gastroenteritis—Lamivudine—hepatitis B	0.00327	0.0102	CcSEcCtD
Regorafenib—CYP2B6—blood plasma—hepatitis B	0.00327	0.02	CbGeAlD
Regorafenib—TEK—blood—hepatitis B	0.00327	0.0199	CbGeAlD
Regorafenib—CYP2C9—blood plasma—hepatitis B	0.00324	0.0198	CbGeAlD
Regorafenib—UGT1A9—liver—hepatitis B	0.00322	0.0197	CbGeAlD
Regorafenib—Mediastinal disorder—Telbivudine—hepatitis B	0.00321	0.00997	CcSEcCtD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00319	0.00991	CcSEcCtD
Regorafenib—FLT4—liver—hepatitis B	0.00318	0.0194	CbGeAlD
Regorafenib—FLT1—blood—hepatitis B	0.00316	0.0193	CbGeAlD
Regorafenib—RAF1—blood—hepatitis B	0.00314	0.0192	CbGeAlD
Regorafenib—FGFR1—liver—hepatitis B	0.00313	0.0191	CbGeAlD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00311	0.00967	CcSEcCtD
Regorafenib—Malnutrition—Telbivudine—hepatitis B	0.0031	0.00963	CcSEcCtD
Regorafenib—Infection—Entecavir—hepatitis B	0.00306	0.0095	CcSEcCtD
Regorafenib—Nervous system disorder—Entecavir—hepatitis B	0.00302	0.00938	CcSEcCtD
Regorafenib—Skin disorder—Entecavir—hepatitis B	0.00299	0.00929	CcSEcCtD
Regorafenib—PDGFRA—blood—hepatitis B	0.00296	0.0181	CbGeAlD
Regorafenib—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00295	0.00915	CcSEcCtD
Regorafenib—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00294	0.00914	CcSEcCtD
Regorafenib—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00292	0.00907	CcSEcCtD
Regorafenib—UGT1A1—blood—hepatitis B	0.00282	0.0172	CbGeAlD
Regorafenib—KDR—blood—hepatitis B	0.00267	0.0163	CbGeAlD
Regorafenib—FGFR2—liver—hepatitis B	0.00266	0.0163	CbGeAlD
Regorafenib—Gastrointestinal disorder—Entecavir—hepatitis B	0.00266	0.00826	CcSEcCtD
Regorafenib—Fatigue—Entecavir—hepatitis B	0.00266	0.00825	CcSEcCtD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00262	0.00814	CcSEcCtD
Regorafenib—EPHA2—liver—hepatitis B	0.00262	0.016	CbGeAlD
Regorafenib—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00261	0.00811	CcSEcCtD
Regorafenib—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00261	0.00811	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00259	0.00806	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00256	0.00795	CcSEcCtD
Regorafenib—TEK—liver—hepatitis B	0.00256	0.0156	CbGeAlD
Regorafenib—Gastrointestinal pain—Entecavir—hepatitis B	0.00252	0.00782	CcSEcCtD
Regorafenib—Nervous system disorder—Telbivudine—hepatitis B	0.00248	0.00771	CcSEcCtD
Regorafenib—Thrombocytopenia—Telbivudine—hepatitis B	0.00248	0.0077	CcSEcCtD
Regorafenib—CYP3A4—blood plasma—hepatitis B	0.00247	0.0151	CbGeAlD
Regorafenib—FLT1—liver—hepatitis B	0.00247	0.0151	CbGeAlD
Regorafenib—Skin disorder—Telbivudine—hepatitis B	0.00246	0.00763	CcSEcCtD
Regorafenib—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00246	0.00763	CcSEcCtD
Regorafenib—RAF1—liver—hepatitis B	0.00246	0.015	CbGeAlD
Regorafenib—Abdominal pain—Entecavir—hepatitis B	0.00243	0.00756	CcSEcCtD
Regorafenib—Body temperature increased—Entecavir—hepatitis B	0.00243	0.00756	CcSEcCtD
Regorafenib—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00238	0.00738	CcSEcCtD
Regorafenib—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00238	0.00738	CcSEcCtD
Regorafenib—KIT—blood—hepatitis B	0.00237	0.0144	CbGeAlD
Regorafenib—Neutropenia—Lamivudine—hepatitis B	0.00234	0.00728	CcSEcCtD
Regorafenib—PDGFRA—liver—hepatitis B	0.00231	0.0141	CbGeAlD
Regorafenib—PDGFRB—blood—hepatitis B	0.00231	0.0141	CbGeAlD
Regorafenib—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00222	0.00689	CcSEcCtD
Regorafenib—Asthenia—Entecavir—hepatitis B	0.00221	0.00686	CcSEcCtD
Regorafenib—UGT1A1—liver—hepatitis B	0.00221	0.0135	CbGeAlD
