nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.645	1	CiPCiCtD
Sirolimus—SLCO1B1—Irinotecan—pancreatic cancer	0.0192	0.0965	CbGbCtD
Sirolimus—CYP3A7—Tamoxifen—pancreatic cancer	0.0147	0.0737	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0147	0.0737	CbGbCtD
Sirolimus—CYP3A7—Irinotecan—pancreatic cancer	0.0113	0.0566	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0113	0.0566	CbGbCtD
Sirolimus—CYP3A5—Tamoxifen—pancreatic cancer	0.011	0.0553	CbGbCtD
Sirolimus—CYP3A5—Erlotinib—pancreatic cancer	0.00938	0.047	CbGbCtD
Sirolimus—CYP3A5—Irinotecan—pancreatic cancer	0.00847	0.0425	CbGbCtD
Sirolimus—CYP3A7—Docetaxel—pancreatic cancer	0.00828	0.0415	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00828	0.0415	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00824	0.0413	CbGbCtD
Sirolimus—CYP3A7—Sunitinib—pancreatic cancer	0.00824	0.0413	CbGbCtD
Sirolimus—ABCB1—Tamoxifen—pancreatic cancer	0.00718	0.036	CbGbCtD
Sirolimus—CYP3A5—Docetaxel—pancreatic cancer	0.00621	0.0311	CbGbCtD
Sirolimus—ABCB1—Gemcitabine—pancreatic cancer	0.00619	0.031	CbGbCtD
Sirolimus—CYP3A5—Sunitinib—pancreatic cancer	0.00618	0.031	CbGbCtD
Sirolimus—ABCB1—Erlotinib—pancreatic cancer	0.0061	0.0306	CbGbCtD
Sirolimus—ABCB1—Irinotecan—pancreatic cancer	0.00551	0.0276	CbGbCtD
Sirolimus—CYP3A4—Tamoxifen—pancreatic cancer	0.0043	0.0216	CbGbCtD
Sirolimus—ABCB1—Docetaxel—pancreatic cancer	0.00404	0.0203	CbGbCtD
Sirolimus—ABCB1—Sunitinib—pancreatic cancer	0.00402	0.0202	CbGbCtD
Sirolimus—CYP3A4—Erlotinib—pancreatic cancer	0.00366	0.0183	CbGbCtD
Sirolimus—CYP3A4—Irinotecan—pancreatic cancer	0.0033	0.0166	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—pancreatic cancer	0.00301	0.0151	CbGbCtD
Sirolimus—CYP3A4—Docetaxel—pancreatic cancer	0.00242	0.0121	CbGbCtD
Sirolimus—CYP3A4—Sunitinib—pancreatic cancer	0.00241	0.0121	CbGbCtD
Sirolimus—CYP3A4—Doxorubicin—pancreatic cancer	0.0018	0.00905	CbGbCtD
Sirolimus—EIF4E—pancreas—pancreatic cancer	0.000584	0.184	CbGeAlD
Sirolimus—FGF2—islet of Langerhans—pancreatic cancer	0.000507	0.159	CbGeAlD
Sirolimus—EIF4E—digestive system—pancreatic cancer	0.000499	0.157	CbGeAlD
Sirolimus—MTOR—pancreas—pancreatic cancer	0.000226	0.071	CbGeAlD
Sirolimus—FKBP1A—pancreas—pancreatic cancer	0.000203	0.0639	CbGeAlD
Sirolimus—MTOR—digestive system—pancreatic cancer	0.000193	0.0606	CbGeAlD
Sirolimus—FKBP1A—digestive system—pancreatic cancer	0.000174	0.0545	CbGeAlD
Sirolimus—SLC47A1—digestive system—pancreatic cancer	0.000149	0.0469	CbGeAlD
Sirolimus—SLCO1B1—digestive system—pancreatic cancer	0.000147	0.0463	CbGeAlD
Sirolimus—CYP3A5—islet of Langerhans—pancreatic cancer	0.000126	0.0396	CbGeAlD
Sirolimus—CYP3A5—pancreas—pancreatic cancer	8.85e-05	0.0278	CbGeAlD
Sirolimus—CYP3A5—digestive system—pancreatic cancer	7.56e-05	0.0238	CbGeAlD
Sirolimus—ABCB1—islet of Langerhans—pancreatic cancer	6.69e-05	0.021	CbGeAlD
Sirolimus—CYP3A4—digestive system—pancreatic cancer	5.67e-05	0.0178	CbGeAlD
Sirolimus—ABCB1—pancreas—pancreatic cancer	4.7e-05	0.0148	CbGeAlD
Sirolimus—ABCB1—digestive system—pancreatic cancer	4.01e-05	0.0126	CbGeAlD
Sirolimus—Hyperglycaemia—Epirubicin—pancreatic cancer	3.26e-05	0.000362	CcSEcCtD
Sirolimus—Cough—Docetaxel—pancreatic cancer	3.26e-05	0.000362	CcSEcCtD
Sirolimus—Hypersensitivity—Irinotecan—pancreatic cancer	3.25e-05	0.000361	CcSEcCtD
Sirolimus—Pneumonia—Epirubicin—pancreatic cancer	3.24e-05	0.00036	CcSEcCtD
Sirolimus—Hypertension—Docetaxel—pancreatic cancer	3.23e-05	0.000358	CcSEcCtD
Sirolimus—Infestation NOS—Epirubicin—pancreatic cancer	3.22e-05	0.000358	CcSEcCtD
