nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.634	1	CbGbCtD
Imiquimod—Congenital central nervous system anomaly—Riluzole—amyotrophic lateral sclerosis	0.0682	0.186	CcSEcCtD
Imiquimod—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.011	0.0301	CcSEcCtD
Imiquimod—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00967	0.0264	CcSEcCtD
Imiquimod—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00876	0.0239	CcSEcCtD
Imiquimod—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00876	0.0239	CcSEcCtD
Imiquimod—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00826	0.0226	CcSEcCtD
Imiquimod—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00752	0.0205	CcSEcCtD
Imiquimod—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00699	0.0191	CcSEcCtD
Imiquimod—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00691	0.0189	CcSEcCtD
Imiquimod—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00654	0.0179	CcSEcCtD
Imiquimod—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00634	0.0173	CcSEcCtD
Imiquimod—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00627	0.0171	CcSEcCtD
Imiquimod—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00615	0.0168	CcSEcCtD
Imiquimod—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0163	CcSEcCtD
Imiquimod—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00528	0.0144	CcSEcCtD
Imiquimod—Gout—Riluzole—amyotrophic lateral sclerosis	0.0044	0.012	CcSEcCtD
Imiquimod—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00434	0.0119	CcSEcCtD
Imiquimod—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00434	0.0119	CcSEcCtD
Imiquimod—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00366	0.00999	CcSEcCtD
Imiquimod—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00955	CcSEcCtD
Imiquimod—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00341	0.00933	CcSEcCtD
Imiquimod—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00332	0.00907	CcSEcCtD
Imiquimod—Injury—Riluzole—amyotrophic lateral sclerosis	0.00325	0.00887	CcSEcCtD
Imiquimod—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00316	0.00864	CcSEcCtD
Imiquimod—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00315	0.0086	CcSEcCtD
Imiquimod—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0031	0.00846	CcSEcCtD
Imiquimod—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00839	CcSEcCtD
Imiquimod—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00306	0.00835	CcSEcCtD
Imiquimod—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00294	0.00802	CcSEcCtD
Imiquimod—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00787	CcSEcCtD
Imiquimod—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00284	0.00775	CcSEcCtD
Imiquimod—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0027	0.00737	CcSEcCtD
Imiquimod—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00258	0.00704	CcSEcCtD
Imiquimod—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00677	CcSEcCtD
Imiquimod—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00245	0.00669	CcSEcCtD
Imiquimod—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00659	CcSEcCtD
Imiquimod—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00237	0.00649	CcSEcCtD
Imiquimod—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00643	CcSEcCtD
Imiquimod—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00628	CcSEcCtD
Imiquimod—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00628	CcSEcCtD
Imiquimod—Depression—Riluzole—amyotrophic lateral sclerosis	0.00229	0.00626	CcSEcCtD
Imiquimod—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00227	0.00619	CcSEcCtD
Imiquimod—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00616	CcSEcCtD
Imiquimod—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00616	CcSEcCtD
Imiquimod—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00223	0.00611	CcSEcCtD
Imiquimod—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00594	CcSEcCtD
Imiquimod—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00216	0.00589	CcSEcCtD
Imiquimod—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00567	CcSEcCtD
Imiquimod—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00565	CcSEcCtD
Imiquimod—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00564	CcSEcCtD
Imiquimod—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0056	CcSEcCtD
Imiquimod—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00557	CcSEcCtD
Imiquimod—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00554	CcSEcCtD
Imiquimod—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00553	CcSEcCtD
Imiquimod—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00195	0.00533	CcSEcCtD
Imiquimod—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00527	CcSEcCtD
Imiquimod—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00187	0.00512	CcSEcCtD
Imiquimod—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00186	0.00509	CcSEcCtD
Imiquimod—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00186	0.00508	CcSEcCtD
Imiquimod—Chills—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00506	CcSEcCtD
Imiquimod—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00504	CcSEcCtD
Imiquimod—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.00498	CcSEcCtD
Imiquimod—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00181	0.00494	CcSEcCtD
Imiquimod—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0018	0.00491	CcSEcCtD
Imiquimod—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00475	CcSEcCtD
Imiquimod—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00455	CcSEcCtD
Imiquimod—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00451	CcSEcCtD
Imiquimod—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00448	CcSEcCtD
Imiquimod—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00443	CcSEcCtD
Imiquimod—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0044	CcSEcCtD
Imiquimod—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00434	CcSEcCtD
Imiquimod—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00158	0.00431	CcSEcCtD
Imiquimod—Cough—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00428	CcSEcCtD
Imiquimod—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00425	CcSEcCtD
Imiquimod—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00424	CcSEcCtD
Imiquimod—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00418	CcSEcCtD
Imiquimod—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00418	CcSEcCtD
Imiquimod—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00418	CcSEcCtD
Imiquimod—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00416	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00415	CcSEcCtD
Imiquimod—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00413	CcSEcCtD
Imiquimod—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00409	CcSEcCtD
Imiquimod—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00401	CcSEcCtD
Imiquimod—Infection—Riluzole—amyotrophic lateral sclerosis	0.00146	0.00398	CcSEcCtD
Imiquimod—Shock—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00394	CcSEcCtD
Imiquimod—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00393	CcSEcCtD
Imiquimod—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00391	CcSEcCtD
Imiquimod—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00389	CcSEcCtD
Imiquimod—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00387	CcSEcCtD
Imiquimod—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00382	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00365	CcSEcCtD
Imiquimod—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00133	0.00362	CcSEcCtD
Imiquimod—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0036	CcSEcCtD
Imiquimod—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00131	0.00357	CcSEcCtD
Imiquimod—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00356	CcSEcCtD
Imiquimod—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00353	CcSEcCtD
Imiquimod—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00348	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00346	CcSEcCtD
Imiquimod—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00345	CcSEcCtD
Imiquimod—Pain—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00343	CcSEcCtD
Imiquimod—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0033	CcSEcCtD
Imiquimod—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00328	CcSEcCtD
Imiquimod—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00116	0.00318	CcSEcCtD
Imiquimod—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00116	0.00317	CcSEcCtD
Imiquimod—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00116	0.00317	CcSEcCtD
Imiquimod—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00108	0.00295	CcSEcCtD
Imiquimod—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00287	CcSEcCtD
Imiquimod—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00283	CcSEcCtD
Imiquimod—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.001	0.00274	CcSEcCtD
Imiquimod—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00097	0.00265	CcSEcCtD
Imiquimod—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000932	0.00255	CcSEcCtD
Imiquimod—Rash—Riluzole—amyotrophic lateral sclerosis	0.000924	0.00253	CcSEcCtD
Imiquimod—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000924	0.00252	CcSEcCtD
Imiquimod—Headache—Riluzole—amyotrophic lateral sclerosis	0.000919	0.00251	CcSEcCtD
Imiquimod—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000871	0.00238	CcSEcCtD
