nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Orlistat—obesity	0.0473	0.0473	CcSEcCtD
Penicillin V—Serum sickness—Bupropion—obesity	0.0405	0.0405	CcSEcCtD
Penicillin V—Eruption—Sibutramine—obesity	0.0354	0.0354	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Cimetidine—obesity	0.0314	0.0314	CcSEcCtD
Penicillin V—Nephropathy—Topiramate—obesity	0.0254	0.0254	CcSEcCtD
Penicillin V—Dyspepsia—Methamphetamine—obesity	0.0215	0.0215	CcSEcCtD
Penicillin V—Dyspepsia—Benzphetamine—obesity	0.0208	0.0208	CcSEcCtD
Penicillin V—Urticaria—Methamphetamine—obesity	0.0194	0.0194	CcSEcCtD
Penicillin V—Urticaria—Benzphetamine—obesity	0.0187	0.0187	CcSEcCtD
Penicillin V—Hypersensitivity—Methamphetamine—obesity	0.018	0.018	CcSEcCtD
Penicillin V—Neuropathy—Bupropion—obesity	0.0178	0.0178	CcSEcCtD
Penicillin V—Hypersensitivity—Benzphetamine—obesity	0.0174	0.0174	CcSEcCtD
Penicillin V—Leukopenia—Diethylpropion—obesity	0.0168	0.0168	CcSEcCtD
Penicillin V—Diarrhoea—Methamphetamine—obesity	0.0167	0.0167	CcSEcCtD
Penicillin V—Diarrhoea—Benzphetamine—obesity	0.0161	0.0161	CcSEcCtD
Penicillin V—Leukopenia—Cimetidine—obesity	0.016	0.016	CcSEcCtD
Penicillin V—Dyspepsia—Phentermine—obesity	0.0155	0.0155	CcSEcCtD
Penicillin V—Diarrhoea—Phendimetrazine—obesity	0.0147	0.0147	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Bupropion—obesity	0.0146	0.0146	CcSEcCtD
Penicillin V—Anaphylactic shock—Cimetidine—obesity	0.0146	0.0146	CcSEcCtD
Penicillin V—Thrombocytopenia—Cimetidine—obesity	0.0142	0.0142	CcSEcCtD
Penicillin V—Nausea—Benzphetamine—obesity	0.014	0.014	CcSEcCtD
Penicillin V—Urticaria—Phentermine—obesity	0.014	0.014	CcSEcCtD
Penicillin V—Eosinophilia—Sibutramine—obesity	0.0135	0.0135	CcSEcCtD
Penicillin V—Hypersensitivity—Phenylpropanolamine—obesity	0.0135	0.0135	CcSEcCtD
Penicillin V—Dyspepsia—Diethylpropion—obesity	0.0135	0.0135	CcSEcCtD
Penicillin V—Nausea—Phendimetrazine—obesity	0.0128	0.0128	CcSEcCtD
Penicillin V—Neuropathy peripheral—Orlistat—obesity	0.0123	0.0123	CcSEcCtD
Penicillin V—Urticaria—Diethylpropion—obesity	0.0121	0.0121	CcSEcCtD
Penicillin V—Diarrhoea—Phentermine—obesity	0.012	0.012	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sibutramine—obesity	0.0119	0.0119	CcSEcCtD
Penicillin V—Vomiting—Phenylpropanolamine—obesity	0.0117	0.0117	CcSEcCtD
Penicillin V—Rash—Phenylpropanolamine—obesity	0.0116	0.0116	CcSEcCtD
Penicillin V—Body temperature increased—Cimetidine—obesity	0.0115	0.0115	CcSEcCtD
