nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Clonidine—CYP1A1—lung cancer	0.00158	0.653	CrCbGaD
Apraclonidine—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000882	0.001	CcSEcCtD
Apraclonidine—Dermatitis—Erlotinib—lung cancer	0.000878	0.000995	CcSEcCtD
Apraclonidine—Palpitations—Paclitaxel—lung cancer	0.000878	0.000995	CcSEcCtD
Apraclonidine—Angiopathy—Docetaxel—lung cancer	0.000878	0.000995	CcSEcCtD
Apraclonidine—Skin disorder—Cisplatin—lung cancer	0.000877	0.000994	CcSEcCtD
Apraclonidine—Insomnia—Gemcitabine—lung cancer	0.000876	0.000993	CcSEcCtD
Apraclonidine—Headache—Erlotinib—lung cancer	0.000873	0.00099	CcSEcCtD
Apraclonidine—Mediastinal disorder—Docetaxel—lung cancer	0.000872	0.000988	CcSEcCtD
Apraclonidine—Asthma—Methotrexate—lung cancer	0.000871	0.000987	CcSEcCtD
Apraclonidine—Paraesthesia—Gemcitabine—lung cancer	0.00087	0.000985	CcSEcCtD
Apraclonidine—Asthenia—Vinorelbine—lung cancer	0.000865	0.00098	CcSEcCtD
Apraclonidine—Arrhythmia—Docetaxel—lung cancer	0.000864	0.000979	CcSEcCtD
Apraclonidine—Dyspnoea—Gemcitabine—lung cancer	0.000863	0.000978	CcSEcCtD
Apraclonidine—Chest pain—Etoposide—lung cancer	0.000863	0.000978	CcSEcCtD
Apraclonidine—Nausea—Vinblastine—lung cancer	0.000862	0.000976	CcSEcCtD
Apraclonidine—Somnolence—Gemcitabine—lung cancer	0.000861	0.000976	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Irinotecan—lung cancer	0.000858	0.000973	CcSEcCtD
Apraclonidine—Fatigue—Irinotecan—lung cancer	0.000857	0.000971	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000857	0.000971	CcSEcCtD
Apraclonidine—Pruritus—Vinorelbine—lung cancer	0.000853	0.000966	CcSEcCtD
Apraclonidine—Discomfort—Etoposide—lung cancer	0.000852	0.000966	CcSEcCtD
Apraclonidine—Pain—Irinotecan—lung cancer	0.00085	0.000963	CcSEcCtD
Apraclonidine—Constipation—Irinotecan—lung cancer	0.00085	0.000963	CcSEcCtD
Apraclonidine—Mental disorder—Docetaxel—lung cancer	0.000847	0.00096	CcSEcCtD
Apraclonidine—Myalgia—Paclitaxel—lung cancer	0.000846	0.000958	CcSEcCtD
Apraclonidine—Chest pain—Paclitaxel—lung cancer	0.000846	0.000958	CcSEcCtD
Apraclonidine—Face oedema—Doxorubicin—lung cancer	0.000842	0.000955	CcSEcCtD
