nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.683	1	CbGbCtD
Bupivacaine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0376	0.119	CcSEcCtD
Bupivacaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0333	0.105	CcSEcCtD
Bupivacaine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0593	CcSEcCtD
Bupivacaine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0521	CcSEcCtD
Bupivacaine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0472	CcSEcCtD
Bupivacaine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0438	CcSEcCtD
Bupivacaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0326	CcSEcCtD
Bupivacaine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00988	0.0312	CcSEcCtD
Bupivacaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00863	0.0272	CcSEcCtD
Bupivacaine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00859	0.0271	CcSEcCtD
Bupivacaine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00744	0.0235	CcSEcCtD
Bupivacaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0074	0.0234	CcSEcCtD
Bupivacaine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0232	CcSEcCtD
Bupivacaine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00722	0.0228	CcSEcCtD
Bupivacaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00708	0.0224	CcSEcCtD
Bupivacaine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00698	0.022	CcSEcCtD
Bupivacaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00695	0.022	CcSEcCtD
Bupivacaine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00686	0.0217	CcSEcCtD
Bupivacaine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00663	0.0209	CcSEcCtD
Bupivacaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0208	CcSEcCtD
Bupivacaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00647	0.0204	CcSEcCtD
Bupivacaine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00641	0.0203	CcSEcCtD
Bupivacaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00635	0.0201	CcSEcCtD
Bupivacaine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00586	0.0185	CcSEcCtD
Bupivacaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00584	0.0185	CcSEcCtD
Bupivacaine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00579	0.0183	CcSEcCtD
Bupivacaine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00542	0.0171	CcSEcCtD
Bupivacaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00522	0.0165	CcSEcCtD
Bupivacaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00484	0.0153	CcSEcCtD
Bupivacaine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0147	CcSEcCtD
Bupivacaine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0142	CcSEcCtD
Bupivacaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00435	0.0137	CcSEcCtD
Bupivacaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00418	0.0132	CcSEcCtD
Bupivacaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0039	0.0123	CcSEcCtD
