nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—locus ceruleus—Parkinson's disease	0.138	0.236	CbGeAlD
Milnacipran—SLC6A2—sympathetic nervous system—Parkinson's disease	0.109	0.187	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—Parkinson's disease	0.0736	0.126	CbGeAlD
Milnacipran—SLC6A2—nerve—Parkinson's disease	0.0414	0.0707	CbGeAlD
Milnacipran—SLC6A4—hindbrain—Parkinson's disease	0.0352	0.0601	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—DBH—Parkinson's disease	0.0226	0.0648	CbGpPWpGaD
Milnacipran—SLC6A4—brainstem—Parkinson's disease	0.0202	0.0345	CbGeAlD
Milnacipran—SLC6A4—forebrain—Parkinson's disease	0.0195	0.0333	CbGeAlD
Milnacipran—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.0195	0.0558	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.0184	0.0528	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—Parkinson's disease	0.0184	0.0526	CbGpPWpGaD
Milnacipran—Diethylpropion—SLC6A3—Parkinson's disease	0.018	0.276	CrCbGaD
Milnacipran—Pethidine—GRIN2B—Parkinson's disease	0.0178	0.272	CrCbGaD
Milnacipran—SLC6A2—brainstem—Parkinson's disease	0.0178	0.0303	CbGeAlD
Milnacipran—SLC6A2—forebrain—Parkinson's disease	0.0171	0.0293	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.0156	0.0447	CbGpPWpGaD
Milnacipran—SLC6A4—midbrain—Parkinson's disease	0.0129	0.022	CbGeAlD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0128	0.0366	CbGpPWpGaD
Milnacipran—SLC6A4—spinal cord—Parkinson's disease	0.0125	0.0214	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—ADORA2A—Parkinson's disease	0.0124	0.0355	CbGpPWpGaD
Milnacipran—SLC6A2—medulla oblongata—Parkinson's disease	0.0124	0.0212	CbGeAlD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0121	0.0346	CbGpPWpGaD
Milnacipran—SLC6A4—head—Parkinson's disease	0.0112	0.019	CbGeAlD
