nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—myocardium—Kawasaki disease	0.249	0.42	CbGeAlD
Icosapent ethyl—DGAT1—heart—Kawasaki disease	0.174	0.293	CbGeAlD
Icosapent ethyl—DGAT1—skin of body—Kawasaki disease	0.17	0.287	CbGeAlD
Icosapent ethyl—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.129	0.316	CcSEcCtD
Icosapent ethyl—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0781	CcSEcCtD
Icosapent ethyl—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0502	CcSEcCtD
Icosapent ethyl—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0502	CcSEcCtD
Icosapent ethyl—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0429	CcSEcCtD
Icosapent ethyl—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0314	CcSEcCtD
Icosapent ethyl—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0313	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0307	CcSEcCtD
Icosapent ethyl—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0302	CcSEcCtD
Icosapent ethyl—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0298	CcSEcCtD
Icosapent ethyl—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0298	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0285	CcSEcCtD
Icosapent ethyl—Shock—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0281	CcSEcCtD
Icosapent ethyl—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0278	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0276	CcSEcCtD
Icosapent ethyl—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0254	CcSEcCtD
Icosapent ethyl—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0251	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00956	0.0235	CcSEcCtD
Icosapent ethyl—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00821	0.0202	CcSEcCtD
Icosapent ethyl—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00767	0.0189	CcSEcCtD
Icosapent ethyl—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00738	0.0181	CcSEcCtD
Icosapent ethyl—Rash—Acetylsalicylic acid—Kawasaki disease	0.00732	0.018	CcSEcCtD
Icosapent ethyl—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00731	0.018	CcSEcCtD
