nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Eosinophilia—Auranofin—psoriatic arthritis	0.034	0.034	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Auranofin—psoriatic arthritis	0.0321	0.0321	CcSEcCtD
Ceftaroline fosamil—Anaemia—Auranofin—psoriatic arthritis	0.0221	0.0221	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Ceftaroline fosamil—Constipation—Auranofin—psoriatic arthritis	0.0167	0.0167	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.016	0.016	CcSEcCtD
Ceftaroline fosamil—Urticaria—Auranofin—psoriatic arthritis	0.0155	0.0155	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Auranofin—psoriatic arthritis	0.0154	0.0154	CcSEcCtD
Ceftaroline fosamil—Pruritus—Auranofin—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Auranofin—psoriatic arthritis	0.0134	0.0134	CcSEcCtD
Ceftaroline fosamil—Vomiting—Auranofin—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Ceftaroline fosamil—Rash—Auranofin—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Auranofin—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Nausea—Auranofin—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Betamethasone—psoriatic arthritis	0.00963	0.00963	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.00963	0.00963	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Ceftaroline fosamil—Infestation—Methylprednisolone—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Prednisolone—psoriatic arthritis	0.00893	0.00893	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Prednisone—psoriatic arthritis	0.00838	0.00838	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00825	0.00825	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00825	0.00825	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Triamcinolone—psoriatic arthritis	0.00821	0.00821	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00819	0.00819	CcSEcCtD
Ceftaroline fosamil—Erythema—Prednisolone—psoriatic arthritis	0.00763	0.00763	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Dexamethasone—psoriatic arthritis	0.00745	0.00745	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Betamethasone—psoriatic arthritis	0.00745	0.00745	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Prednisone—psoriatic arthritis	0.00744	0.00744	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Methylprednisolone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00727	0.00727	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00718	0.00718	CcSEcCtD
Ceftaroline fosamil—Erythema—Triamcinolone—psoriatic arthritis	0.00702	0.00702	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Methylprednisolone—psoriatic arthritis	0.007	0.007	CcSEcCtD
Ceftaroline fosamil—Erythema—Methylprednisolone—psoriatic arthritis	0.007	0.007	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Betamethasone—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Dexamethasone—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Ceftaroline fosamil—Convulsion—Prednisolone—psoriatic arthritis	0.00661	0.00661	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Methotrexate—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
