nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRQ—nerve—multiple sclerosis	0.0536	0.0536	CbGeAlD
Talbutal—CHRNA4—peripheral nervous system—multiple sclerosis	0.0359	0.0359	CbGeAlD
Talbutal—GRIK2—nerve—multiple sclerosis	0.0348	0.0348	CbGeAlD
Talbutal—CHRNA4—nerve—multiple sclerosis	0.028	0.028	CbGeAlD
Talbutal—GRIA2—brainstem—multiple sclerosis	0.0165	0.0165	CbGeAlD
Talbutal—GABRA6—brainstem—multiple sclerosis	0.016	0.016	CbGeAlD
Talbutal—GRIK2—brainstem—multiple sclerosis	0.0149	0.0149	CbGeAlD
Talbutal—GRIK2—retina—multiple sclerosis	0.0144	0.0144	CbGeAlD
Talbutal—GABRQ—nervous system—multiple sclerosis	0.0121	0.0121	CbGeAlD
Talbutal—CHRNA4—brainstem—multiple sclerosis	0.012	0.012	CbGeAlD
Talbutal—GABRB2—brainstem—multiple sclerosis	0.0118	0.0118	CbGeAlD
Talbutal—CHRNA7—retina—multiple sclerosis	0.0117	0.0117	CbGeAlD
Talbutal—GABRD—medulla oblongata—multiple sclerosis	0.0116	0.0116	CbGeAlD
Talbutal—GABRQ—central nervous system—multiple sclerosis	0.0116	0.0116	CbGeAlD
Talbutal—GABRG1—medulla oblongata—multiple sclerosis	0.0112	0.0112	CbGeAlD
Talbutal—GABRB1—medulla oblongata—multiple sclerosis	0.0109	0.0109	CbGeAlD
Talbutal—GABRA2—brainstem—multiple sclerosis	0.0107	0.0107	CbGeAlD
Talbutal—GABRD—midbrain—multiple sclerosis	0.0106	0.0106	CbGeAlD
Talbutal—GABRG3—nervous system—multiple sclerosis	0.0106	0.0106	CbGeAlD
Talbutal—GRIA2—midbrain—multiple sclerosis	0.0105	0.0105	CbGeAlD
Talbutal—GRIK2—medulla oblongata—multiple sclerosis	0.0104	0.0104	CbGeAlD
Talbutal—GABRA1—brainstem—multiple sclerosis	0.0104	0.0104	CbGeAlD
Talbutal—GRIA2—spinal cord—multiple sclerosis	0.0103	0.0103	CbGeAlD
Talbutal—GABRG1—midbrain—multiple sclerosis	0.0102	0.0102	CbGeAlD
Talbutal—GABRG3—central nervous system—multiple sclerosis	0.0102	0.0102	CbGeAlD
Talbutal—GABRG1—spinal cord—multiple sclerosis	0.00999	0.00999	CbGeAlD
Talbutal—GABRB1—midbrain—multiple sclerosis	0.00993	0.00993	CbGeAlD
Talbutal—GABRB1—spinal cord—multiple sclerosis	0.00969	0.00969	CbGeAlD
Talbutal—GRIK2—midbrain—multiple sclerosis	0.00952	0.00952	CbGeAlD
Talbutal—GRIK2—spinal cord—multiple sclerosis	0.00929	0.00929	CbGeAlD
Talbutal—GABRQ—brain—multiple sclerosis	0.00922	0.00922	CbGeAlD
Talbutal—GABRD—nervous system—multiple sclerosis	0.00875	0.00875	CbGeAlD
Talbutal—GRIA2—nervous system—multiple sclerosis	0.00866	0.00866	CbGeAlD
Talbutal—GABRD—central nervous system—multiple sclerosis	0.00842	0.00842	CbGeAlD
Talbutal—GABRG1—nervous system—multiple sclerosis	0.00842	0.00842	CbGeAlD
Talbutal—GABRA6—nervous system—multiple sclerosis	0.00837	0.00837	CbGeAlD
Talbutal—GRIA2—central nervous system—multiple sclerosis	0.00834	0.00834	CbGeAlD
Talbutal—GABRD—cerebellum—multiple sclerosis	0.00823	0.00823	CbGeAlD
Talbutal—GABRB2—medulla oblongata—multiple sclerosis	0.0082	0.0082	CbGeAlD
Talbutal—GABRG2—medulla oblongata—multiple sclerosis	0.0082	0.0082	CbGeAlD
Talbutal—GABRB1—nervous system—multiple sclerosis	0.00816	0.00816	CbGeAlD
Talbutal—GRIA2—cerebellum—multiple sclerosis	0.00815	0.00815	CbGeAlD
Talbutal—GABRA5—nervous system—multiple sclerosis	0.00812	0.00812	CbGeAlD
Talbutal—GABRG1—central nervous system—multiple sclerosis	0.00811	0.00811	CbGeAlD
Talbutal—GABRG3—brain—multiple sclerosis	0.00807	0.00807	CbGeAlD
Talbutal—GABRA6—central nervous system—multiple sclerosis	0.00806	0.00806	CbGeAlD
Talbutal—GABRG1—cerebellum—multiple sclerosis	0.00792	0.00792	CbGeAlD
Talbutal—CHRFAM7A—nervous system—multiple sclerosis	0.00789	0.00789	CbGeAlD
Talbutal—GABRA6—cerebellum—multiple sclerosis	0.00788	0.00788	CbGeAlD
Talbutal—GABRB1—central nervous system—multiple sclerosis	0.00786	0.00786	CbGeAlD
Talbutal—GRIK2—nervous system—multiple sclerosis	0.00783	0.00783	CbGeAlD
Talbutal—GABRA5—central nervous system—multiple sclerosis	0.00782	0.00782	CbGeAlD
Talbutal—GABRB1—cerebellum—multiple sclerosis	0.00768	0.00768	CbGeAlD
Talbutal—CHRNA4—midbrain—multiple sclerosis	0.00765	0.00765	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—multiple sclerosis	0.0076	0.0076	CbGeAlD
Talbutal—GABRA3—nervous system—multiple sclerosis	0.00756	0.00756	CbGeAlD
Talbutal—GRIK2—central nervous system—multiple sclerosis	0.00753	0.00753	CbGeAlD
Talbutal—GABRG2—midbrain—multiple sclerosis	0.0075	0.0075	CbGeAlD
Talbutal—GABRB2—midbrain—multiple sclerosis	0.0075	0.0075	CbGeAlD
Talbutal—CHRNA4—spinal cord—multiple sclerosis	0.00746	0.00746	CbGeAlD
Talbutal—GABRA4—nervous system—multiple sclerosis	0.00737	0.00737	CbGeAlD
Talbutal—GRIK2—cerebellum—multiple sclerosis	0.00736	0.00736	CbGeAlD
Talbutal—GABRB2—spinal cord—multiple sclerosis	0.00731	0.00731	CbGeAlD
Talbutal—GABRG2—spinal cord—multiple sclerosis	0.00731	0.00731	CbGeAlD
