nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—systemic lupus erythematosus	0.437	0.849	CbGaD
Dapsone—PTGS2—systemic lupus erythematosus	0.0775	0.151	CbGaD
Dapsone—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0311	0.0841	CbGbCtD
Dapsone—PTGS2—Betamethasone—systemic lupus erythematosus	0.0267	0.0722	CbGbCtD
Dapsone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0171	0.0463	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0168	0.0456	CbGbCtD
Dapsone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0168	0.0456	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0159	0.0431	CbGbCtD
Dapsone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0159	0.0431	CbGbCtD
Dapsone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0157	0.0427	CbGbCtD
Dapsone—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0155	0.042	CbGbCtD
Dapsone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0151	0.041	CbGbCtD
Dapsone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0126	0.0342	CbGbCtD
Dapsone—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0121	0.0329	CbGbCtD
Dapsone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0119	0.0323	CbGbCtD
Dapsone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0115	0.0311	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0105	0.0284	CbGbCtD
Dapsone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0105	0.0284	CbGbCtD
Dapsone—CYP2C19—Prednisone—systemic lupus erythematosus	0.0102	0.0275	CbGbCtD
Dapsone—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0101	0.0274	CbGbCtD
Dapsone—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00963	0.0261	CbGbCtD
Dapsone—NAT2—urine—systemic lupus erythematosus	0.00892	0.174	CbGeAlD
Dapsone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0081	0.0219	CbGbCtD
Dapsone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.008	0.0217	CbGbCtD
Dapsone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00786	0.0213	CbGbCtD
Dapsone—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00756	0.0205	CbGbCtD
Dapsone—CYP2C9—cardial valve—systemic lupus erythematosus	0.00643	0.125	CbGeAlD
Dapsone—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00634	0.0172	CbGbCtD
Dapsone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00614	0.0166	CbGbCtD
Dapsone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00614	0.0166	CbGbCtD
Dapsone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00527	0.0143	CbGbCtD
Dapsone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00527	0.0143	CbGbCtD
Dapsone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0052	0.0141	CbGbCtD
Dapsone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00493	0.0133	CbGbCtD
Dapsone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00491	0.0133	CbGbCtD
Dapsone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00465	0.0126	CbGbCtD
Dapsone—FMO3—urine—systemic lupus erythematosus	0.00405	0.0788	CbGeAlD
Dapsone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00306	0.0083	CbGbCtD
Dapsone—Application site burn—Hydrocortisone—systemic lupus erythematosus	0.00194	0.0443	CcSEcCtD
Dapsone—Nerve injury—Prednisolone—systemic lupus erythematosus	0.00191	0.0435	CcSEcCtD
Dapsone—CYP2C19—urine—systemic lupus erythematosus	0.00179	0.0348	CbGeAlD
Dapsone—Nerve injury—Dexamethasone—systemic lupus erythematosus	0.00159	0.0363	CcSEcCtD
Dapsone—Nerve injury—Betamethasone—systemic lupus erythematosus	0.00159	0.0363	CcSEcCtD
Dapsone—MPO—endothelium—systemic lupus erythematosus	0.00157	0.0305	CbGeAlD
Dapsone—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00142	0.0325	CcSEcCtD
Dapsone—MPO—blood plasma—systemic lupus erythematosus	0.00139	0.0271	CbGeAlD
Dapsone—CYP2C9—urine—systemic lupus erythematosus	0.00139	0.027	CbGeAlD
Dapsone—Nerve injury—Prednisone—systemic lupus erythematosus	0.00139	0.0316	CcSEcCtD
Dapsone—CYP2E1—urine—systemic lupus erythematosus	0.00131	0.0256	CbGeAlD
Dapsone—CYP3A4—urine—systemic lupus erythematosus	0.00106	0.0206	CbGeAlD
Dapsone—Swelling face—Cyclosporine—systemic lupus erythematosus	0.000961	0.0219	CcSEcCtD
Dapsone—CYP2C19—blood plasma—systemic lupus erythematosus	0.000934	0.0182	CbGeAlD
Dapsone—Application site pain—Hydrocortisone—systemic lupus erythematosus	0.000925	0.0211	CcSEcCtD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000916	0.0178	CbGeAlD
Dapsone—Application site reaction—Hydrocortisone—systemic lupus erythematosus	0.000868	0.0198	CcSEcCtD
Dapsone—Application site reaction—Triamcinolone—systemic lupus erythematosus	0.000817	0.0186	CcSEcCtD
Dapsone—CYP2C8—blood plasma—systemic lupus erythematosus	0.000815	0.0159	CbGeAlD
Dapsone—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000798	0.46	CrCbGaD
Dapsone—Albuminuria—Leflunomide—systemic lupus erythematosus	0.000794	0.0181	CcSEcCtD
Dapsone—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.000784	0.0153	CbGeAlD
Dapsone—PTGS1—endothelium—systemic lupus erythematosus	0.000744	0.0145	CbGeAlD
Dapsone—MPO—connective tissue—systemic lupus erythematosus	0.000742	0.0144	CbGeAlD
Dapsone—CYP3A5—blood plasma—systemic lupus erythematosus	0.000736	0.0143	CbGeAlD
Dapsone—CYP2C9—blood plasma—systemic lupus erythematosus	0.000724	0.0141	CbGeAlD
Dapsone—PTGS2—endothelium—systemic lupus erythematosus	0.000711	0.0138	CbGeAlD
Dapsone—CYP2E1—blood plasma—systemic lupus erythematosus	0.000686	0.0134	CbGeAlD
Dapsone—FMO3—lung—systemic lupus erythematosus	0.000679	0.0132	CbGeAlD
Dapsone—MPO—skin of body—systemic lupus erythematosus	0.00067	0.013	CbGeAlD
Dapsone—PTGS1—blood plasma—systemic lupus erythematosus	0.000661	0.0129	CbGeAlD
Dapsone—PTGS2—blood plasma—systemic lupus erythematosus	0.000632	0.0123	CbGeAlD
Dapsone—MPO—kidney—systemic lupus erythematosus	0.000631	0.0123	CbGeAlD
Dapsone—FMO3—nervous system—systemic lupus erythematosus	0.000628	0.0122	CbGeAlD
Dapsone—FMO3—central nervous system—systemic lupus erythematosus	0.000605	0.0118	CbGeAlD
Dapsone—Albuminuria—Mycophenolate mofetil—systemic lupus erythematosus	0.000598	0.0137	CcSEcCtD
Dapsone—CYP3A4—blood plasma—systemic lupus erythematosus	0.000552	0.0107	CbGeAlD
Dapsone—MPO—lymphoid tissue—systemic lupus erythematosus	0.000542	0.0106	CbGeAlD
Dapsone—MPO—bone marrow—systemic lupus erythematosus	0.000494	0.00961	CbGeAlD
Dapsone—MPO—lung—systemic lupus erythematosus	0.000447	0.00871	CbGeAlD
Dapsone—MPO—nervous system—systemic lupus erythematosus	0.000414	0.00806	CbGeAlD
Dapsone—MPO—central nervous system—systemic lupus erythematosus	0.000399	0.00776	CbGeAlD
Dapsone—Skin exfoliation—Hydrocortisone—systemic lupus erythematosus	0.000388	0.00886	CcSEcCtD
Dapsone—Pancreatitis—Azathioprine—systemic lupus erythematosus	0.000386	0.00882	CcSEcCtD
Dapsone—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000379	0.00738	CbGeAlD
Dapsone—Influenza—Leflunomide—systemic lupus erythematosus	0.000372	0.00849	CcSEcCtD
Dapsone—CYP2C8—kidney—systemic lupus erythematosus	0.000369	0.00719	CbGeAlD
Dapsone—Skin exfoliation—Triamcinolone—systemic lupus erythematosus	0.000366	0.00835	CcSEcCtD
Dapsone—Skin exfoliation—Methylprednisolone—systemic lupus erythematosus	0.000365	0.00833	CcSEcCtD
Dapsone—Pancreatitis—Leflunomide—systemic lupus erythematosus	0.000365	0.00833	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000364	0.159	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000358	0.156	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000358	0.156	CbGdCrCtD
Dapsone—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000354	0.00689	CbGeAlD
Dapsone—PTGS1—connective tissue—systemic lupus erythematosus	0.000352	0.00685	CbGeAlD
Dapsone—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.00035	0.153	CbGdCrCtD
Dapsone—PTGS2—connective tissue—systemic lupus erythematosus	0.000336	0.00655	CbGeAlD
Dapsone—CYP3A5—kidney—systemic lupus erythematosus	0.000333	0.00649	CbGeAlD
Dapsone—Skin exfoliation—Betamethasone—systemic lupus erythematosus	0.000332	0.00757	CcSEcCtD
Dapsone—Skin exfoliation—Dexamethasone—systemic lupus erythematosus	0.000332	0.00757	CcSEcCtD
Dapsone—Neuropathy peripheral—Leflunomide—systemic lupus erythematosus	0.000325	0.00742	CcSEcCtD
Dapsone—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000325	0.00632	CbGeAlD
Dapsone—PTGS1—skin of body—systemic lupus erythematosus	0.000318	0.00618	CbGeAlD
Dapsone—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000317	0.00723	CcSEcCtD
Dapsone—Sinusitis—Leflunomide—systemic lupus erythematosus	0.000311	0.0071	CcSEcCtD
Dapsone—CYP2E1—kidney—systemic lupus erythematosus	0.000311	0.00605	CbGeAlD
Dapsone—PTGS2—skin of body—systemic lupus erythematosus	0.000304	0.00591	CbGeAlD
Dapsone—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000303	0.00589	CbGeAlD
Dapsone—PTGS1—kidney—systemic lupus erythematosus	0.0003	0.00583	CbGeAlD
Dapsone—Sulfamethazine—ALB—systemic lupus erythematosus	0.000296	0.171	CrCbGaD
