nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2B6—Memantine—Alzheimer's disease	0.298	0.38	CbGbCtD
Sulfinpyrazone—CYP2C9—Donepezil—Alzheimer's disease	0.182	0.231	CbGbCtD
Sulfinpyrazone—CYP3A4—Rivastigmine—Alzheimer's disease	0.132	0.168	CbGbCtD
Sulfinpyrazone—CYP3A4—Donepezil—Alzheimer's disease	0.106	0.134	CbGbCtD
Sulfinpyrazone—CYP3A4—Galantamine—Alzheimer's disease	0.068	0.0866	CbGbCtD
Sulfinpyrazone—FABP2—embryo—Alzheimer's disease	0.00379	0.312	CbGeAlD
Sulfinpyrazone—Phenylbutazone—PTGS1—Alzheimer's disease	0.00119	0.371	CrCbGaD
Sulfinpyrazone—ABCC5—telencephalon—Alzheimer's disease	0.000874	0.0719	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP2D6—Alzheimer's disease	0.000726	0.226	CrCbGaD
Sulfinpyrazone—Phenylbutazone—PTGS2—Alzheimer's disease	0.000681	0.212	CrCbGaD
Sulfinpyrazone—ABCC4—forebrain—Alzheimer's disease	0.000659	0.0542	CbGeAlD
Sulfinpyrazone—Cinnarizine—CYP2D6—Alzheimer's disease	0.000614	0.191	CrCbGaD
Sulfinpyrazone—ABCC1—telencephalon—Alzheimer's disease	0.000516	0.0425	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—Alzheimer's disease	0.000485	0.0399	CbGeAlD
Sulfinpyrazone—ABCB1—blood vessel—Alzheimer's disease	0.000435	0.0357	CbGeAlD
Sulfinpyrazone—ABCC3—nervous system—Alzheimer's disease	0.000433	0.0356	CbGeAlD
Sulfinpyrazone—ABCC3—central nervous system—Alzheimer's disease	0.000417	0.0343	CbGeAlD
Sulfinpyrazone—ABCC5—brain—Alzheimer's disease	0.000394	0.0324	CbGeAlD
Sulfinpyrazone—ABCC4—nervous system—Alzheimer's disease	0.000358	0.0294	CbGeAlD
Sulfinpyrazone—ABCC4—central nervous system—Alzheimer's disease	0.000344	0.0283	CbGeAlD
