nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B1—Penicillamine—rheumatoid arthritis	0.205	0.297	CbGbCtD
Dabrafenib—ABCG2—Leflunomide—rheumatoid arthritis	0.0512	0.0743	CbGbCtD
Dabrafenib—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0398	0.0578	CbGbCtD
Dabrafenib—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0316	0.0459	CbGbCtD
Dabrafenib—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0302	0.0438	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0274	0.0398	CbGbCtD
Dabrafenib—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0254	0.0369	CbGbCtD
Dabrafenib—ABCG2—Cyclosporine—rheumatoid arthritis	0.024	0.0348	CbGbCtD
Dabrafenib—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0194	0.0282	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—rheumatoid arthritis	0.016	0.0232	CbGbCtD
Dabrafenib—ABCG2—Dexamethasone—rheumatoid arthritis	0.0158	0.0229	CbGbCtD
Dabrafenib—ABCB1—Methylprednisolone—rheumatoid arthritis	0.015	0.0219	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—rheumatoid arthritis	0.0147	0.0214	CbGbCtD
Dabrafenib—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0135	0.0196	CbGbCtD
Dabrafenib—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0128	0.0185	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—rheumatoid arthritis	0.0127	0.0184	CbGbCtD
Dabrafenib—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0122	0.0178	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—rheumatoid arthritis	0.0103	0.0149	CbGbCtD
Dabrafenib—ABCB1—Betamethasone—rheumatoid arthritis	0.00978	0.0142	CbGbCtD
Dabrafenib—ABCB1—Prednisolone—rheumatoid arthritis	0.00965	0.014	CbGbCtD
Dabrafenib—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00915	0.0133	CbGbCtD
Dabrafenib—ABCB1—Prednisone—rheumatoid arthritis	0.00911	0.0132	CbGbCtD
Dabrafenib—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00901	0.0131	CbGbCtD
Dabrafenib—ABCB1—Cyclosporine—rheumatoid arthritis	0.00864	0.0126	CbGbCtD
Dabrafenib—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0084	0.0122	CbGbCtD
Dabrafenib—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00683	0.00992	CbGbCtD
Dabrafenib—CYP3A4—Betamethasone—rheumatoid arthritis	0.00586	0.00851	CbGbCtD
Dabrafenib—CYP3A4—Prednisolone—rheumatoid arthritis	0.00578	0.0084	CbGbCtD
Dabrafenib—ABCB1—Dexamethasone—rheumatoid arthritis	0.00569	0.00826	CbGbCtD
Dabrafenib—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00548	0.00796	CbGbCtD
Dabrafenib—CYP3A4—Prednisone—rheumatoid arthritis	0.00546	0.00793	CbGbCtD
Dabrafenib—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00518	0.00752	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—rheumatoid arthritis	0.00457	0.00664	CbGbCtD
Dabrafenib—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00341	0.00495	CbGbCtD
Dabrafenib—LIMK1—tendon—rheumatoid arthritis	0.000392	0.105	CbGeAlD
Dabrafenib—SIK1—parotid gland—rheumatoid arthritis	0.000335	0.09	CbGeAlD
Dabrafenib—SIK1—saliva-secreting gland—rheumatoid arthritis	0.000321	0.0862	CbGeAlD
Dabrafenib—SIK1—connective tissue—rheumatoid arthritis	0.000295	0.0792	CbGeAlD
Dabrafenib—RAF1—parotid gland—rheumatoid arthritis	0.000267	0.0716	CbGeAlD
Dabrafenib—RAF1—saliva-secreting gland—rheumatoid arthritis	0.000255	0.0686	CbGeAlD
Dabrafenib—BRAF—tendon—rheumatoid arthritis	0.000242	0.065	CbGeAlD
Dabrafenib—RAF1—connective tissue—rheumatoid arthritis	0.000235	0.063	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—rheumatoid arthritis	0.000216	0.0579	CbGeAlD
Dabrafenib—SIK1—tendon—rheumatoid arthritis	0.000203	0.0544	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—rheumatoid arthritis	0.000172	0.0461	CbGeAlD
Dabrafenib—RAF1—digestive system—rheumatoid arthritis	0.000169	0.0455	CbGeAlD
Dabrafenib—RAF1—tendon—rheumatoid arthritis	0.000161	0.0433	CbGeAlD
Dabrafenib—Pruritus—Leflunomide—rheumatoid arthritis	0.000139	0.000914	CcSEcCtD
Dabrafenib—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.000139	0.000912	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000138	0.000908	CcSEcCtD
