nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—uterine cervix—vaginal cancer	0.0783	0.0783	CbGeAlD
Busulfan—GSTA1—epithelium—vaginal cancer	0.0672	0.0672	CbGeAlD
Busulfan—MGST2—uterus—vaginal cancer	0.0653	0.0653	CbGeAlD
Busulfan—MGST2—female reproductive system—vaginal cancer	0.0587	0.0587	CbGeAlD
Busulfan—GSTA1—uterus—vaginal cancer	0.0555	0.0555	CbGeAlD
Busulfan—MGST2—female gonad—vaginal cancer	0.0534	0.0534	CbGeAlD
Busulfan—MGST2—vagina—vaginal cancer	0.0531	0.0531	CbGeAlD
Busulfan—GSTA1—female reproductive system—vaginal cancer	0.0499	0.0499	CbGeAlD
Busulfan—GSTA2—epithelium—vaginal cancer	0.0485	0.0485	CbGeAlD
Busulfan—GSTA1—female gonad—vaginal cancer	0.0454	0.0454	CbGeAlD
Busulfan—GSTA2—uterus—vaginal cancer	0.0401	0.0401	CbGeAlD
Busulfan—GSTM1—female reproductive system—vaginal cancer	0.0369	0.0369	CbGeAlD
Busulfan—GSTA2—female reproductive system—vaginal cancer	0.036	0.036	CbGeAlD
Busulfan—GSTM1—female gonad—vaginal cancer	0.0336	0.0336	CbGeAlD
Busulfan—GSTA2—female gonad—vaginal cancer	0.0328	0.0328	CbGeAlD
Busulfan—GSTP1—epithelium—vaginal cancer	0.0311	0.0311	CbGeAlD
Busulfan—GSTP1—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
Busulfan—GSTP1—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Busulfan—GSTP1—endometrium—vaginal cancer	0.0279	0.0279	CbGeAlD
Busulfan—GSTP1—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Busulfan—GSTP1—uterus—vaginal cancer	0.0257	0.0257	CbGeAlD
Busulfan—GSTP1—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
Busulfan—GSTP1—female gonad—vaginal cancer	0.021	0.021	CbGeAlD
Busulfan—GSTP1—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Busulfan—CYP3A4—female reproductive system—vaginal cancer	0.00942	0.00942	CbGeAlD
