nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0645	0.178	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.0621	0.172	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0621	0.172	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0599	0.166	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.058	0.161	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0548	0.152	CiPCiCtD
Rimexolone—Methylprednisolone—psoriatic arthritis	0.0463	0.174	CrCtD
Rimexolone—Betamethasone—psoriatic arthritis	0.0456	0.172	CrCtD
Rimexolone—Dexamethasone—psoriatic arthritis	0.0456	0.172	CrCtD
Rimexolone—Triamcinolone—psoriatic arthritis	0.0445	0.168	CrCtD
Rimexolone—Prednisone—psoriatic arthritis	0.0423	0.159	CrCtD
Rimexolone—Prednisolone—psoriatic arthritis	0.0413	0.155	CrCtD
Rimexolone—SERPINA6—Triamcinolone—psoriatic arthritis	0.0353	0.231	CbGbCtD
Rimexolone—SERPINA6—Prednisolone—psoriatic arthritis	0.0299	0.195	CbGbCtD
Rimexolone—NR3C1—Methylprednisolone—psoriatic arthritis	0.0218	0.142	CbGbCtD
Rimexolone—NR3C1—Triamcinolone—psoriatic arthritis	0.0165	0.108	CbGbCtD
Rimexolone—NR3C1—Betamethasone—psoriatic arthritis	0.0142	0.0925	CbGbCtD
Rimexolone—NR3C1—Prednisolone—psoriatic arthritis	0.014	0.0913	CbGbCtD
Rimexolone—NR3C1—Prednisone—psoriatic arthritis	0.0132	0.0862	CbGbCtD
Rimexolone—NR3C1—Dexamethasone—psoriatic arthritis	0.00823	0.0538	CbGbCtD
Rimexolone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00159	0.00813	CrCrCtD
Rimexolone—Medrysone—Methylprednisolone—psoriatic arthritis	0.00153	0.00782	CrCrCtD
Rimexolone—Ciclesonide—Prednisone—psoriatic arthritis	0.00145	0.00742	CrCrCtD
Rimexolone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00142	0.00727	CrCrCtD
Rimexolone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00141	0.00724	CrCrCtD
Rimexolone—Flurandrenolide—Betamethasone—psoriatic arthritis	0.0014	0.00715	CrCrCtD
Rimexolone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.0014	0.00715	CrCrCtD
Rimexolone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00137	0.00703	CrCrCtD
Rimexolone—Medrysone—Prednisolone—psoriatic arthritis	0.00136	0.00696	CrCrCtD
Rimexolone—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00135	0.00692	CrCrCtD
Rimexolone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00135	0.00692	CrCrCtD
Rimexolone—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00133	0.0068	CrCrCtD
Rimexolone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00133	0.0068	CrCrCtD
Rimexolone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00133	0.0068	CrCrCtD
Rimexolone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00133	0.0068	CrCrCtD
Rimexolone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00132	0.00676	CrCrCtD
Rimexolone—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Difluprednate—Betamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Difluprednate—Dexamethasone—psoriatic arthritis	0.00131	0.00669	CrCrCtD
Rimexolone—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00128	0.00654	CrCrCtD
Rimexolone—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00128	0.00654	CrCrCtD
Rimexolone—Difluprednate—Triamcinolone—psoriatic arthritis	0.00128	0.00654	CrCrCtD
Rimexolone—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00126	0.00648	CrCrCtD
