nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—parotid gland—salivary gland cancer	0.0542	0.103	CbGeAlD
Pemetrexed—GART—saliva-secreting gland—salivary gland cancer	0.0519	0.0983	CbGeAlD
Pemetrexed—GART—lymphoid tissue—salivary gland cancer	0.0349	0.066	CbGeAlD
Pemetrexed—ATIC—connective tissue—salivary gland cancer	0.0324	0.0613	CbGeAlD
Pemetrexed—ATIC—epithelium—salivary gland cancer	0.0308	0.0582	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—salivary gland cancer	0.0283	0.0536	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—salivary gland cancer	0.0237	0.0448	CbGeAlD
Pemetrexed—DHFR—saliva-secreting gland—salivary gland cancer	0.0237	0.0448	CbGeAlD
Pemetrexed—TYMS—connective tissue—salivary gland cancer	0.022	0.0416	CbGeAlD
Pemetrexed—DHFR—connective tissue—salivary gland cancer	0.0218	0.0412	CbGeAlD
Pemetrexed—DHFR—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0214	0.0454	CbGpPWpGaD
Pemetrexed—DCK—parotid gland—salivary gland cancer	0.0214	0.0405	CbGeAlD
Pemetrexed—DCK—saliva-secreting gland—salivary gland cancer	0.0205	0.0388	CbGeAlD
Pemetrexed—SLC29A1—connective tissue—salivary gland cancer	0.0197	0.0373	CbGeAlD
Pemetrexed—GART—lymph node—salivary gland cancer	0.0197	0.0373	CbGeAlD
Pemetrexed—TYMS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0187	0.0397	CbGpPWpGaD
Pemetrexed—TYMS—lymphoid tissue—salivary gland cancer	0.0161	0.0304	CbGeAlD
Pemetrexed—SLC46A1—lymph node—salivary gland cancer	0.016	0.0302	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—salivary gland cancer	0.0159	0.0301	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—salivary gland cancer	0.0144	0.0273	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—salivary gland cancer	0.0138	0.0261	CbGeAlD
Pemetrexed—ATIC—lymph node—salivary gland cancer	0.0134	0.0253	CbGeAlD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0125	0.0265	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0116	0.0245	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0113	0.0239	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0101	0.0214	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.01	0.0213	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.00908	0.0193	CbGpPWpGaD
Pemetrexed—TYMS—lymph node—salivary gland cancer	0.00906	0.0172	CbGeAlD
Pemetrexed—DHFR—lymph node—salivary gland cancer	0.00897	0.017	CbGeAlD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.00877	0.0186	CbGpPWpGaD
Pemetrexed—SLC29A1—lymph node—salivary gland cancer	0.00813	0.0154	CbGeAlD
Pemetrexed—DCK—lymph node—salivary gland cancer	0.00776	0.0147	CbGeAlD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.0073	0.0155	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00724	0.0153	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00696	0.0147	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00689	0.0146	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.00637	0.0135	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00574	0.0122	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00559	0.0118	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00553	0.0117	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—TP53—salivary gland cancer	0.00544	0.0115	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ISYNA1—salivary gland cancer	0.00534	0.0113	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—CRTC1—salivary gland cancer	0.00528	0.0112	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—BRCA1—salivary gland cancer	0.00509	0.0108	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00488	0.0103	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00483	0.0102	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—BRCA1—salivary gland cancer	0.00444	0.00941	CbGpPWpGaD
Pemetrexed—GART—Metabolism—MARCKS—salivary gland cancer	0.00435	0.00922	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—MC3R—salivary gland cancer	0.0043	0.00912	CbGpPWpGaD
