nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0227	0.158	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0211	0.147	CbGpPWpGaD
Quinapril—Aspartame—SLC22A11—gout	0.0195	1	CrCbGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0134	0.0932	CbGpPWpGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0124	0.0865	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00598	0.0416	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00598	0.0416	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00555	0.0386	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00555	0.0386	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00453	0.0316	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00422	0.0293	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00421	0.0293	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00391	0.0272	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00373	0.026	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—POMC—gout	0.00372	0.0259	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00346	0.0241	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00304	0.0212	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00304	0.0212	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00282	0.0196	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00282	0.0196	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—SLC22A12—gout	0.0023	0.016	CbGpPWpGaD
Quinapril—Palpitations—Naproxen—gout	0.00215	0.00257	CcSEcCtD
Quinapril—SLC15A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00214	0.0149	CbGpPWpGaD
Quinapril—Constipation—Indomethacin—gout	0.00214	0.00256	CcSEcCtD
Quinapril—SLC15A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00214	0.0149	CbGpPWpGaD
Quinapril—Loss of consciousness—Naproxen—gout	0.00214	0.00255	CcSEcCtD
Quinapril—Cough—Naproxen—gout	0.00212	0.00253	CcSEcCtD
Quinapril—Abdominal pain—Colchicine—gout	0.00208	0.00249	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Allopurinol—gout	0.00207	0.00247	CcSEcCtD
Quinapril—Arthralgia—Naproxen—gout	0.00207	0.00247	CcSEcCtD
Quinapril—Chest pain—Naproxen—gout	0.00207	0.00247	CcSEcCtD
Quinapril—Myalgia—Naproxen—gout	0.00207	0.00247	CcSEcCtD
Quinapril—Feeling abnormal—Indomethacin—gout	0.00206	0.00247	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00206	0.00246	CcSEcCtD
Quinapril—Insomnia—Allopurinol—gout	0.00206	0.00246	CcSEcCtD
Quinapril—Gastrointestinal pain—Indomethacin—gout	0.00205	0.00245	CcSEcCtD
Quinapril—Discomfort—Naproxen—gout	0.00204	0.00244	CcSEcCtD
Quinapril—Paraesthesia—Allopurinol—gout	0.00204	0.00244	CcSEcCtD
Quinapril—Anaphylactoid reaction—Methylprednisolone—gout	0.00203	0.00243	CcSEcCtD
