nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—brain cancer—peripheral nervous system neoplasm	0.351	1	CtDrD
Lomustine—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.316	0.556	CiPCiCtD
Lomustine—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.252	0.444	CiPCiCtD
Lomustine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00526	0.291	CbGbCtD
Lomustine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00489	0.271	CbGbCtD
Lomustine—STMN4—ganglion—peripheral nervous system neoplasm	0.00357	0.568	CbGeAlD
Lomustine—Neurologic reaction—Tretinoin—peripheral nervous system neoplasm	0.00251	0.0444	CcSEcCtD
Lomustine—Neurologic reaction—Isotretinoin—peripheral nervous system neoplasm	0.00251	0.0444	CcSEcCtD
Lomustine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00225	0.124	CbGbCtD
Lomustine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00221	0.122	CbGbCtD
Lomustine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00206	0.114	CbGbCtD
Lomustine—Neurologic reaction—Alitretinoin—peripheral nervous system neoplasm	0.00191	0.0336	CcSEcCtD
Lomustine—STMN4—trigeminal ganglion—peripheral nervous system neoplasm	0.00175	0.279	CbGeAlD
Lomustine—Pulmonary toxicity—Melphalan—peripheral nervous system neoplasm	0.00148	0.0261	CcSEcCtD
Lomustine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0014	0.0777	CbGbCtD
Lomustine—Optic atrophy—Vincristine—peripheral nervous system neoplasm	0.0013	0.0229	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Etoposide—peripheral nervous system neoplasm	0.00123	0.0216	CcSEcCtD
Lomustine—Acute leukaemia—Topotecan—peripheral nervous system neoplasm	0.0012	0.0212	CcSEcCtD
Lomustine—Acute leukaemia—Melphalan—peripheral nervous system neoplasm	0.00118	0.0207	CcSEcCtD
Lomustine—Neurological symptom—Tretinoin—peripheral nervous system neoplasm	0.00113	0.0199	CcSEcCtD
