nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—acquired immunodeficiency syndrome	0.16	1	CbGaD
Probenecid—ABCC5—Zidovudine—acquired immunodeficiency syndrome	0.0405	0.0593	CbGbCtD
Probenecid—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0215	0.0315	CbGbCtD
Probenecid—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0213	0.0311	CbGbCtD
Probenecid—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0209	0.0306	CbGbCtD
Probenecid—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0199	0.0291	CbGbCtD
Probenecid—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0197	0.0288	CbGbCtD
Probenecid—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0195	0.0285	CbGbCtD
Probenecid—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0186	0.0272	CbGbCtD
Probenecid—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0166	0.0243	CbGbCtD
Probenecid—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0163	0.0239	CbGbCtD
Probenecid—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0239	CbGbCtD
Probenecid—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0161	0.0236	CbGbCtD
Probenecid—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0161	0.0236	CbGbCtD
Probenecid—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0151	0.022	CbGbCtD
Probenecid—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0146	0.0214	CbGbCtD
Probenecid—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0146	0.0213	CbGbCtD
Probenecid—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0146	0.0213	CbGbCtD
Probenecid—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0142	0.0208	CbGbCtD
Probenecid—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0142	0.0207	CbGbCtD
Probenecid—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0138	0.0201	CbGbCtD
Probenecid—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0129	0.0188	CbGbCtD
Probenecid—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0122	0.0178	CbGbCtD
Probenecid—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0121	0.0177	CbGbCtD
Probenecid—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0121	0.0177	CbGbCtD
Probenecid—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0177	CbGbCtD
Probenecid—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.011	0.016	CbGbCtD
Probenecid—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.00954	0.0139	CbGbCtD
Probenecid—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.00896	0.0131	CbGbCtD
Probenecid—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.00848	0.0124	CbGbCtD
Probenecid—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.00768	0.0112	CbGbCtD
Probenecid—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.00768	0.0112	CbGbCtD
Probenecid—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00758	0.0111	CbGbCtD
Probenecid—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00753	0.011	CbGbCtD
Probenecid—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00722	0.0106	CbGbCtD
Probenecid—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00712	0.0104	CbGbCtD
Probenecid—Renal colic—Indinavir—acquired immunodeficiency syndrome	0.00686	0.0663	CcSEcCtD
