nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.086	0.126	CbGbCtD
Tinidazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0808	0.119	CbGbCtD
Tinidazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0808	0.119	CbGbCtD
Tinidazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0731	0.107	CbGbCtD
Tinidazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0731	0.107	CbGbCtD
Tinidazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0631	0.0925	CbGbCtD
Tinidazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0613	0.0898	CbGbCtD
Tinidazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0554	0.0812	CbGbCtD
Tinidazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0554	0.0812	CbGbCtD
Tinidazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0531	0.0779	CbGbCtD
Tinidazole—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00036	0.00113	CcSEcCtD
Tinidazole—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000359	0.00113	CcSEcCtD
Tinidazole—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000359	0.00113	CcSEcCtD
Tinidazole—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000359	0.00113	CcSEcCtD
Tinidazole—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000358	0.00113	CcSEcCtD
Tinidazole—Rash—Didanosine—acquired immunodeficiency syndrome	0.000357	0.00112	CcSEcCtD
Tinidazole—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000357	0.00112	CcSEcCtD
Tinidazole—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000357	0.00112	CcSEcCtD
Tinidazole—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000356	0.00112	CcSEcCtD
Tinidazole—Headache—Didanosine—acquired immunodeficiency syndrome	0.000354	0.00112	CcSEcCtD
Tinidazole—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000354	0.00111	CcSEcCtD
Tinidazole—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000354	0.00111	CcSEcCtD
Tinidazole—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000353	0.00111	CcSEcCtD
Tinidazole—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000353	0.00111	CcSEcCtD
Tinidazole—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000352	0.00111	CcSEcCtD
Tinidazole—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000352	0.00111	CcSEcCtD
Tinidazole—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000352	0.00111	CcSEcCtD
Tinidazole—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000352	0.00111	CcSEcCtD
Tinidazole—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000351	0.00111	CcSEcCtD
