nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—KCNH6—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0752	0.22	CbGpPWpGaD
Prazosin—KCNH7—Voltage gated Potassium channels—KCNA4—thymus cancer	0.067	0.196	CbGpPWpGaD
Prazosin—KCNH6—Potassium Channels—KCNA4—thymus cancer	0.0386	0.113	CbGpPWpGaD
Prazosin—KCNH7—Potassium Channels—KCNA4—thymus cancer	0.0344	0.101	CbGpPWpGaD
Prazosin—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0284	0.0831	CbGpPWpGaD
Prazosin—Gynaecomastia—Octreotide—thymus cancer	0.0244	0.0472	CcSEcCtD
Prazosin—Nasal congestion—Octreotide—thymus cancer	0.0218	0.0421	CcSEcCtD
Prazosin—KCNH6—Neuronal System—KCNA4—thymus cancer	0.0168	0.0493	CbGpPWpGaD
Prazosin—Pancreatitis—Octreotide—thymus cancer	0.0168	0.0325	CcSEcCtD
Prazosin—Sweating increased—Octreotide—thymus cancer	0.0167	0.0323	CcSEcCtD
Prazosin—Abdominal discomfort—Octreotide—thymus cancer	0.0164	0.0317	CcSEcCtD
Prazosin—Pollakiuria—Octreotide—thymus cancer	0.0158	0.0306	CcSEcCtD
Prazosin—Drowsiness—Octreotide—thymus cancer	0.0153	0.0295	CcSEcCtD
Prazosin—KCNH7—Neuronal System—KCNA4—thymus cancer	0.015	0.0439	CbGpPWpGaD
Prazosin—KCNH2—Potassium Channels—KCNA4—thymus cancer	0.0146	0.0426	CbGpPWpGaD
Prazosin—Epistaxis—Octreotide—thymus cancer	0.0144	0.0279	CcSEcCtD
Prazosin—Bradycardia—Octreotide—thymus cancer	0.014	0.027	CcSEcCtD
Prazosin—Tinnitus—Octreotide—thymus cancer	0.0128	0.0247	CcSEcCtD
Prazosin—Flushing—Octreotide—thymus cancer	0.0127	0.0246	CcSEcCtD
Prazosin—Alopecia—Octreotide—thymus cancer	0.0121	0.0234	CcSEcCtD
Prazosin—Tension—Octreotide—thymus cancer	0.0117	0.0226	CcSEcCtD
Prazosin—Nervousness—Octreotide—thymus cancer	0.0116	0.0224	CcSEcCtD
Prazosin—Vision blurred—Octreotide—thymus cancer	0.0113	0.0217	CcSEcCtD
Prazosin—Ill-defined disorder—Octreotide—thymus cancer	0.0111	0.0214	CcSEcCtD
Prazosin—MT3—lung—thymus cancer	0.0108	0.0765	CbGeAlD
Prazosin—Malaise—Octreotide—thymus cancer	0.0108	0.0208	CcSEcCtD
Prazosin—Vertigo—Octreotide—thymus cancer	0.0107	0.0207	CcSEcCtD
Prazosin—Syncope—Octreotide—thymus cancer	0.0107	0.0207	CcSEcCtD
Prazosin—Palpitations—Octreotide—thymus cancer	0.0106	0.0204	CcSEcCtD
Prazosin—Loss of consciousness—Octreotide—thymus cancer	0.0105	0.0203	CcSEcCtD
Prazosin—Arthralgia—Octreotide—thymus cancer	0.0102	0.0196	CcSEcCtD
Prazosin—Discomfort—Octreotide—thymus cancer	0.01	0.0194	CcSEcCtD
Prazosin—Dry mouth—Octreotide—thymus cancer	0.00994	0.0192	CcSEcCtD
Prazosin—Oedema—Octreotide—thymus cancer	0.00975	0.0188	CcSEcCtD
Prazosin—Shock—Octreotide—thymus cancer	0.00959	0.0185	CcSEcCtD
Prazosin—Tachycardia—Octreotide—thymus cancer	0.00951	0.0184	CcSEcCtD
Prazosin—Hyperhidrosis—Octreotide—thymus cancer	0.00942	0.0182	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00888	0.0172	CcSEcCtD
Prazosin—Insomnia—Octreotide—thymus cancer	0.00881	0.017	CcSEcCtD
Prazosin—Paraesthesia—Octreotide—thymus cancer	0.00875	0.0169	CcSEcCtD
Prazosin—Dyspnoea—Octreotide—thymus cancer	0.00869	0.0168	CcSEcCtD
Prazosin—Somnolence—Octreotide—thymus cancer	0.00866	0.0167	CcSEcCtD
Prazosin—Fatigue—Octreotide—thymus cancer	0.0084	0.0162	CcSEcCtD
Prazosin—Pain—Octreotide—thymus cancer	0.00833	0.0161	CcSEcCtD
Prazosin—Constipation—Octreotide—thymus cancer	0.00833	0.0161	CcSEcCtD
Prazosin—Feeling abnormal—Octreotide—thymus cancer	0.00803	0.0155	CcSEcCtD
Prazosin—Urticaria—Octreotide—thymus cancer	0.00774	0.015	CcSEcCtD
Prazosin—Body temperature increased—Octreotide—thymus cancer	0.0077	0.0149	CcSEcCtD
Prazosin—KCNH6—lung—thymus cancer	0.00769	0.0545	CbGeAlD
Prazosin—MT3—Copper homeostasis—TP53—thymus cancer	0.00769	0.0225	CbGpPWpGaD
Prazosin—MT3—lymph node—thymus cancer	0.00738	0.0523	CbGeAlD
Prazosin—Hypersensitivity—Octreotide—thymus cancer	0.00718	0.0139	CcSEcCtD
Prazosin—Asthenia—Octreotide—thymus cancer	0.00699	0.0135	CcSEcCtD
Prazosin—Pruritus—Octreotide—thymus cancer	0.00689	0.0133	CcSEcCtD
Prazosin—ADRA1D—epithelium—thymus cancer	0.0067	0.0475	CbGeAlD
Prazosin—Diarrhoea—Octreotide—thymus cancer	0.00667	0.0129	CcSEcCtD
Prazosin—MT3—Copper homeostasis—AKT1—thymus cancer	0.00649	0.019	CbGpPWpGaD
Prazosin—Dizziness—Octreotide—thymus cancer	0.00644	0.0125	CcSEcCtD
Prazosin—KCNH2—Neuronal System—KCNA4—thymus cancer	0.00635	0.0186	CbGpPWpGaD
Prazosin—Vomiting—Octreotide—thymus cancer	0.0062	0.012	CcSEcCtD
Prazosin—Rash—Octreotide—thymus cancer	0.00614	0.0119	CcSEcCtD
Prazosin—Dermatitis—Octreotide—thymus cancer	0.00614	0.0119	CcSEcCtD
Prazosin—Headache—Octreotide—thymus cancer	0.0061	0.0118	CcSEcCtD
Prazosin—ORM1—hematopoietic system—thymus cancer	0.00604	0.0428	CbGeAlD
Prazosin—Nausea—Octreotide—thymus cancer	0.00579	0.0112	CcSEcCtD
Prazosin—SLC22A3—hematopoietic system—thymus cancer	0.00529	0.0375	CbGeAlD
Prazosin—HTR1A—hematopoietic system—thymus cancer	0.00457	0.0324	CbGeAlD
Prazosin—ADRA1A—hematopoietic system—thymus cancer	0.00421	0.0299	CbGeAlD
Prazosin—KCNH2—hematopoietic system—thymus cancer	0.00407	0.0288	CbGeAlD
Prazosin—SLC22A2—Neuronal System—KCNA4—thymus cancer	0.00397	0.0116	CbGpPWpGaD
Prazosin—ORM1—bone marrow—thymus cancer	0.00387	0.0275	CbGeAlD
Prazosin—ADRA1A—epithelium—thymus cancer	0.00385	0.0273	CbGeAlD
Prazosin—SLC22A1—Neuronal System—KCNA4—thymus cancer	0.0037	0.0108	CbGpPWpGaD
Prazosin—ORM1—lung—thymus cancer	0.00351	0.0249	CbGeAlD
Prazosin—CYP1A1—hematopoietic system—thymus cancer	0.00344	0.0244	CbGeAlD
Prazosin—SLC22A3—thyroid gland—thymus cancer	0.00338	0.024	CbGeAlD
Prazosin—ADRA2A—hematopoietic system—thymus cancer	0.0032	0.0227	CbGeAlD
Prazosin—CYP1A1—epithelium—thymus cancer	0.00314	0.0223	CbGeAlD
Prazosin—KCNH2—cardiac atrium—thymus cancer	0.00309	0.0219	CbGeAlD
Prazosin—SLC22A3—lung—thymus cancer	0.00307	0.0218	CbGeAlD
Prazosin—KCNH2—pituitary gland—thymus cancer	0.00302	0.0214	CbGeAlD
Prazosin—ADRA1A—lymphoid tissue—thymus cancer	0.00297	0.021	CbGeAlD
Prazosin—ABCG2—pituitary gland—thymus cancer	0.00268	0.019	CbGeAlD
Prazosin—CYP1A1—cardiac atrium—thymus cancer	0.00261	0.0185	CbGeAlD
Prazosin—KCNH2—bone marrow—thymus cancer	0.00261	0.0185	CbGeAlD
Prazosin—ADRA2A—cardiac atrium—thymus cancer	0.00243	0.0172	CbGeAlD
Prazosin—ORM1—lymph node—thymus cancer	0.0024	0.017	CbGeAlD
Prazosin—ADRA2A—pituitary gland—thymus cancer	0.00238	0.0168	CbGeAlD
Prazosin—ABCG2—bone marrow—thymus cancer	0.00232	0.0164	CbGeAlD
Prazosin—ABCG2—thyroid gland—thymus cancer	0.00231	0.0164	CbGeAlD
Prazosin—CYP1A1—thyroid gland—thymus cancer	0.0022	0.0156	CbGeAlD
Prazosin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—thymus cancer	0.00219	0.0064	CbGpPWpGaD
Prazosin—ABCG2—lung—thymus cancer	0.0021	0.0149	CbGeAlD
Prazosin—SLC22A3—lymph node—thymus cancer	0.0021	0.0149	CbGeAlD
Prazosin—ADRA2A—thyroid gland—thymus cancer	0.00205	0.0145	CbGeAlD
Prazosin—CYP1A1—lung—thymus cancer	0.002	0.0141	CbGeAlD
Prazosin—ADRA2A—lung—thymus cancer	0.00186	0.0132	CbGeAlD
Prazosin—ABCB1—hematopoietic system—thymus cancer	0.00178	0.0127	CbGeAlD
Prazosin—ABCB1—epithelium—thymus cancer	0.00163	0.0116	CbGeAlD
Prazosin—KCNH2—lymph node—thymus cancer	0.00162	0.0115	CbGeAlD
Prazosin—ABCG2—lymph node—thymus cancer	0.00144	0.0102	CbGeAlD
Prazosin—CYP1A1—lymph node—thymus cancer	0.00136	0.00968	CbGeAlD
Prazosin—ABCG2—Fluoropyrimidine Activity—TP53—thymus cancer	0.00136	0.00397	CbGpPWpGaD
Prazosin—ABCB1—pituitary gland—thymus cancer	0.00132	0.00939	CbGeAlD
Prazosin—ADRA2A—lymph node—thymus cancer	0.00127	0.00902	CbGeAlD
Prazosin—ABCB1—lymphoid tissue—thymus cancer	0.00126	0.00891	CbGeAlD
Prazosin—KCNH7—Circadian rythm related genes—TP53—thymus cancer	0.0012	0.0035	CbGpPWpGaD
Prazosin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—thymus cancer	0.00118	0.00346	CbGpPWpGaD
Prazosin—ABCB1—bone marrow—thymus cancer	0.00114	0.00811	CbGeAlD
Prazosin—ABCB1—thyroid gland—thymus cancer	0.00114	0.00809	CbGeAlD
Prazosin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—thymus cancer	0.0011	0.00321	CbGpPWpGaD
Prazosin—ADRA2B—Platelet Aggregation (Plug Formation)—AKT1—thymus cancer	0.00108	0.00315	CbGpPWpGaD
Prazosin—ABCB1—lung—thymus cancer	0.00104	0.00735	CbGeAlD
Prazosin—ADRA2A—Platelet Aggregation (Plug Formation)—AKT1—thymus cancer	0.000817	0.00239	CbGpPWpGaD
Prazosin—ADRA1B—AMPK Signaling—TP53—thymus cancer	0.000712	0.00208	CbGpPWpGaD
