nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—epilepsy syndrome	0.0421	0.26	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—epilepsy syndrome	0.0224	0.138	CbGeAlD
Bretylium—SLC6A2—ganglion—epilepsy syndrome	0.0124	0.0769	CbGeAlD
Bretylium—ATP1A1—hindbrain—epilepsy syndrome	0.0106	0.0656	CbGeAlD
Bretylium—ATP1A1—Preimplantation Embryo—SIX3—epilepsy syndrome	0.00941	0.0691	CbGpPWpGaD
Bretylium—Edrophonium—BCHE—epilepsy syndrome	0.00937	1	CrCbGaD
Bretylium—ATP1A1—Preimplantation Embryo—FOSB—epilepsy syndrome	0.0086	0.0632	CbGpPWpGaD
Bretylium—ATP1A1—brainstem—epilepsy syndrome	0.00609	0.0376	CbGeAlD
Bretylium—ATP1A1—forebrain—epilepsy syndrome	0.00587	0.0363	CbGeAlD
Bretylium—SLC6A2—brainstem—epilepsy syndrome	0.00541	0.0334	CbGeAlD
Bretylium—ATP1A1—telencephalon—epilepsy syndrome	0.0054	0.0334	CbGeAlD
Bretylium—SLC6A2—forebrain—epilepsy syndrome	0.00522	0.0322	CbGeAlD
Bretylium—SLC6A2—telencephalon—epilepsy syndrome	0.0048	0.0297	CbGeAlD
Bretylium—ATP1A1—Ion channel transport—CLCN6—epilepsy syndrome	0.00464	0.0341	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—CLCN2—epilepsy syndrome	0.00464	0.0341	CbGpPWpGaD
Bretylium—ATP1A1—medulla oblongata—epilepsy syndrome	0.00424	0.0262	CbGeAlD
Bretylium—SLC6A2—Monoamine Transport—SYN1—epilepsy syndrome	0.00397	0.0291	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP2A2—epilepsy syndrome	0.00394	0.0289	CbGpPWpGaD
Bretylium—ATP1A1—midbrain—epilepsy syndrome	0.00388	0.024	CbGeAlD
Bretylium—ATP1A1—spinal cord—epilepsy syndrome	0.00378	0.0234	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—epilepsy syndrome	0.00377	0.0233	CbGeAlD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—epilepsy syndrome	0.00368	0.027	CbGpPWpGaD
Bretylium—ATP1A1—head—epilepsy syndrome	0.00336	0.0208	CbGeAlD
Bretylium—ATP1A1—nervous system—epilepsy syndrome	0.00319	0.0197	CbGeAlD
Bretylium—ATP1A1—central nervous system—epilepsy syndrome	0.00307	0.019	CbGeAlD
Bretylium—ATP1A1—cerebellum—epilepsy syndrome	0.003	0.0185	CbGeAlD
Bretylium—ATP1A1—Ion channel transport—GABRG2—epilepsy syndrome	0.00299	0.022	CbGpPWpGaD
Bretylium—SLC6A2—head—epilepsy syndrome	0.00299	0.0185	CbGeAlD
Bretylium—SLC6A2—nervous system—epilepsy syndrome	0.00283	0.0175	CbGeAlD
Bretylium—SLC6A2—central nervous system—epilepsy syndrome	0.00273	0.0169	CbGeAlD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC6A1—epilepsy syndrome	0.00255	0.0187	CbGpPWpGaD
Bretylium—ATP1A1—brain—epilepsy syndrome	0.00244	0.0151	CbGeAlD
Bretylium—SLC6A2—Monoamine Transport—SLC6A1—epilepsy syndrome	0.00242	0.0178	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—HRH3—epilepsy syndrome	0.00238	0.0175	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—GABRA5—epilepsy syndrome	0.00227	0.0166	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—GABRA1—epilepsy syndrome	0.00217	0.0159	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—GABRB3—epilepsy syndrome	0.00217	0.0159	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ARHGEF9—epilepsy syndrome	0.00217	0.0159	CbGpPWpGaD
Bretylium—SLC6A2—brain—epilepsy syndrome	0.00217	0.0134	CbGeAlD
Bretylium—SLC6A2—Monoamine Transport—SLC6A4—epilepsy syndrome	0.00194	0.0142	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—GABRB2—epilepsy syndrome	0.00193	0.0141	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—TRPV1—epilepsy syndrome	0.00185	0.0136	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—TH—epilepsy syndrome	0.00173	0.0127	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—NOS1—epilepsy syndrome	0.00173	0.0127	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00162	0.0119	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00162	0.0119	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—SLC6A8—epilepsy syndrome	0.00147	0.0108	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.00144	0.0106	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.00144	0.0106	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.00144	0.0106	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ATP2A2—epilepsy syndrome	0.00136	0.01	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.00132	0.00967	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00123	0.009	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00123	0.009	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00123	0.009	CbGpPWpGaD
Bretylium—Hypertension—Zonisamide—epilepsy syndrome	0.00121	0.00175	CcSEcCtD
Bretylium—Vertigo—Phenytoin—epilepsy syndrome	0.00121	0.00174	CcSEcCtD
Bretylium—Dizziness—Phenobarbital—epilepsy syndrome	0.00121	0.00174	CcSEcCtD
Bretylium—Syncope—Phenytoin—epilepsy syndrome	0.0012	0.00174	CcSEcCtD
Bretylium—Dyspnoea—Propofol—epilepsy syndrome	0.0012	0.00174	CcSEcCtD
Bretylium—Vertigo—Oxcarbazepine—epilepsy syndrome	0.0012	0.00173	CcSEcCtD
Bretylium—Feeling abnormal—Acetazolamide—epilepsy syndrome	0.0012	0.00173	CcSEcCtD
Bretylium—Syncope—Oxcarbazepine—epilepsy syndrome	0.0012	0.00173	CcSEcCtD
Bretylium—Anxiety—Zonisamide—epilepsy syndrome	0.00119	0.00172	CcSEcCtD
Bretylium—Shock—Diazepam—epilepsy syndrome	0.00119	0.00172	CcSEcCtD
Bretylium—Dizziness—Rufinamide—epilepsy syndrome	0.00118	0.00171	CcSEcCtD
Bretylium—Loss of consciousness—Phenytoin—epilepsy syndrome	0.00118	0.00171	CcSEcCtD
Bretylium—Confusional state—Felbamate—epilepsy syndrome	0.00118	0.0017	CcSEcCtD
Bretylium—Dyspnoea—Midazolam—epilepsy syndrome	0.00118	0.0017	CcSEcCtD
Bretylium—Loss of consciousness—Oxcarbazepine—epilepsy syndrome	0.00117	0.0017	CcSEcCtD
Bretylium—Hyperhidrosis—Diazepam—epilepsy syndrome	0.00117	0.00169	CcSEcCtD
Bretylium—Lethargy—Topiramate—epilepsy syndrome	0.00116	0.00168	CcSEcCtD
Bretylium—Vomiting—Phenobarbital—epilepsy syndrome	0.00116	0.00168	CcSEcCtD
Bretylium—Hypertension—Phenytoin—epilepsy syndrome	0.00116	0.00168	CcSEcCtD
Bretylium—Confusional state—Zonisamide—epilepsy syndrome	0.00116	0.00167	CcSEcCtD
Bretylium—Hypertension—Oxcarbazepine—epilepsy syndrome	0.00115	0.00167	CcSEcCtD
Bretylium—Vertigo—Carbamazepine—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—Bradycardia—Valproic Acid—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—ATP1A1—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00115	0.00845	CbGpPWpGaD
Bretylium—Diarrhoea—Lacosamide—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—Syncope—Carbamazepine—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—Body temperature increased—Acetazolamide—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—Anxiety—Clonazepam—epilepsy syndrome	0.00115	0.00166	CcSEcCtD
Bretylium—Sweating increased—Gabapentin—epilepsy syndrome	0.00114	0.00165	CcSEcCtD
Bretylium—Angina pectoris—Gabapentin—epilepsy syndrome	0.00114	0.00165	CcSEcCtD
Bretylium—Vomiting—Rufinamide—epilepsy syndrome	0.00114	0.00164	CcSEcCtD
Bretylium—Anxiety—Oxcarbazepine—epilepsy syndrome	0.00113	0.00164	CcSEcCtD
Bretylium—Hyperhidrosis—Felbamate—epilepsy syndrome	0.00113	0.00163	CcSEcCtD
Bretylium—SLC6A2—Monoamine Transport—TSC2—epilepsy syndrome	0.00113	0.00829	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—AGT—epilepsy syndrome	0.00113	0.00828	CbGpPWpGaD
Bretylium—Loss of consciousness—Carbamazepine—epilepsy syndrome	0.00113	0.00163	CcSEcCtD
Bretylium—Shock—Zonisamide—epilepsy syndrome	0.00113	0.00163	CcSEcCtD
Bretylium—Dyspnoea—Fosphenytoin—epilepsy syndrome	0.00112	0.00162	CcSEcCtD
Bretylium—Affect lability—Topiramate—epilepsy syndrome	0.00112	0.00162	CcSEcCtD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00112	0.00823	CbGpPWpGaD
Bretylium—Diarrhoea—Clobazam—epilepsy syndrome	0.00112	0.00161	CcSEcCtD
Bretylium—Psychotic disorder—Topiramate—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Vertigo—Lamotrigine—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Feeling abnormal—Propofol—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Confusional state—Clonazepam—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Dizziness—Lacosamide—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Syncope—Lamotrigine—epilepsy syndrome	0.00111	0.00161	CcSEcCtD
Bretylium—Conjunctivitis—Pregabalin—epilepsy syndrome	0.00111	0.0016	CcSEcCtD
Bretylium—Hyperhidrosis—Zonisamide—epilepsy syndrome	0.00111	0.0016	CcSEcCtD
Bretylium—Hypertension—Carbamazepine—epilepsy syndrome	0.00111	0.0016	CcSEcCtD
Bretylium—Confusional state—Phenytoin—epilepsy syndrome	0.00111	0.0016	CcSEcCtD
Bretylium—Confusional state—Oxcarbazepine—epilepsy syndrome	0.0011	0.00159	CcSEcCtD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.00109	0.00801	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.00109	0.00801	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.00109	0.00801	CbGpPWpGaD
Bretylium—Loss of consciousness—Lamotrigine—epilepsy syndrome	0.00109	0.00157	CcSEcCtD
