nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—hindlimb—leprosy	0.0911	0.11	CbGeAlD
L-Arginine—NOS3—appendage—leprosy	0.0781	0.0943	CbGeAlD
L-Arginine—NOS2—tendon—leprosy	0.0555	0.0671	CbGeAlD
L-Arginine—NOS3—blood vessel—leprosy	0.0435	0.0525	CbGeAlD
L-Arginine—AZIN2—tendon—leprosy	0.0421	0.0508	CbGeAlD
L-Arginine—SLC7A3—testis—leprosy	0.0391	0.0472	CbGeAlD
L-Arginine—SLC7A4—testis—leprosy	0.0363	0.0439	CbGeAlD
L-Arginine—SLC7A4—nervous system—leprosy	0.0357	0.0431	CbGeAlD
L-Arginine—AZIN2—testis—leprosy	0.0348	0.0421	CbGeAlD
L-Arginine—ARG2—eye—leprosy	0.0331	0.04	CbGeAlD
L-Arginine—ASL—testis—leprosy	0.0324	0.0391	CbGeAlD
L-Arginine—ASL—nervous system—leprosy	0.0318	0.0384	CbGeAlD
L-Arginine—ASS1—eye—leprosy	0.0232	0.028	CbGeAlD
L-Arginine—ARG2—tendon—leprosy	0.0219	0.0265	CbGeAlD
L-Arginine—SLC7A1—testis—leprosy	0.0212	0.0256	CbGeAlD
L-Arginine—SLC7A1—nervous system—leprosy	0.0208	0.0252	CbGeAlD
L-Arginine—ASS1—skin of body—leprosy	0.0202	0.0244	CbGeAlD
L-Arginine—ARG2—testis—leprosy	0.0182	0.0219	CbGeAlD
L-Arginine—ARG2—nervous system—leprosy	0.0178	0.0215	CbGeAlD
L-Arginine—ASS1—tendon—leprosy	0.0154	0.0186	CbGeAlD
L-Arginine—NOS3—tendon—leprosy	0.0153	0.0185	CbGeAlD
L-Arginine—Skin necrosis—Thalidomide—leprosy	0.015	0.152	CcSEcCtD
L-Arginine—ASS1—testis—leprosy	0.0127	0.0154	CbGeAlD
L-Arginine—NOS3—testis—leprosy	0.0127	0.0153	CbGeAlD
L-Arginine—ASS1—nervous system—leprosy	0.0125	0.0151	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—IL23R—leprosy	0.0125	0.171	CbGpPWpGaD
L-Arginine—NOS3—nervous system—leprosy	0.0125	0.015	CbGeAlD
L-Arginine—Paraesthesia oral—Thalidomide—leprosy	0.0112	0.113	CcSEcCtD
L-Arginine—SLC16A10—tendon—leprosy	0.011	0.0133	CbGeAlD
L-Arginine—SLC22A4—tendon—leprosy	0.00978	0.0118	CbGeAlD
L-Arginine—Skin exfoliation—Dapsone—leprosy	0.00977	0.0989	CcSEcCtD
L-Arginine—SLC16A10—testis—leprosy	0.00909	0.011	CbGeAlD
L-Arginine—Platelet count decreased—Thalidomide—leprosy	0.00881	0.0891	CcSEcCtD
L-Arginine—SLC22A5—skin of body—leprosy	0.0085	0.0103	CbGeAlD
L-Arginine—SLC22A5—tendon—leprosy	0.00647	0.00782	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—leprosy	0.00646	0.0885	CbGpPWpGaD
L-Arginine—Numbness—Thalidomide—leprosy	0.00632	0.064	CcSEcCtD
L-Arginine—Sensory loss—Thalidomide—leprosy	0.00605	0.0612	CcSEcCtD
