nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—clitoris—adrenal gland cancer	0.282	0.456	CbGeAlD
Pentoxifylline—NT5E—brown adipose tissue—adrenal gland cancer	0.13	0.209	CbGeAlD
Pentoxifylline—CYP1A2—urine—adrenal gland cancer	0.0229	0.037	CbGeAlD
Pentoxifylline—NT5E—gonad—adrenal gland cancer	0.018	0.0291	CbGeAlD
Pentoxifylline—NT5E—cardiac atrium—adrenal gland cancer	0.018	0.029	CbGeAlD
Pentoxifylline—NT5E—pituitary gland—adrenal gland cancer	0.0176	0.0283	CbGeAlD
Pentoxifylline—NT5E—adrenal gland—adrenal gland cancer	0.0157	0.0253	CbGeAlD
Pentoxifylline—ADORA2B—pituitary gland—adrenal gland cancer	0.015	0.0243	CbGeAlD
Pentoxifylline—ADORA2A—gonad—adrenal gland cancer	0.0128	0.0207	CbGeAlD
Pentoxifylline—PDE4A—adrenal gland—adrenal gland cancer	0.012	0.0193	CbGeAlD
Pentoxifylline—PDE5A—gonad—adrenal gland cancer	0.0117	0.0189	CbGeAlD
Pentoxifylline—ADORA2A—adrenal gland—adrenal gland cancer	0.0112	0.018	CbGeAlD
Pentoxifylline—ADORA1—cardiac atrium—adrenal gland cancer	0.0111	0.0179	CbGeAlD
Pentoxifylline—PDE5A—adrenal gland—adrenal gland cancer	0.0102	0.0164	CbGeAlD
Pentoxifylline—PDE4B—gonad—adrenal gland cancer	0.00819	0.0132	CbGeAlD
Pentoxifylline—PDE4B—cardiac atrium—adrenal gland cancer	0.00818	0.0132	CbGeAlD
Pentoxifylline—PDE4B—pituitary gland—adrenal gland cancer	0.00799	0.0129	CbGeAlD
Pentoxifylline—PDE4B—adrenal gland—adrenal gland cancer	0.00714	0.0115	CbGeAlD
Pentoxifylline—NT5E—Metabolism—SDHB—adrenal gland cancer	0.00302	0.00794	CbGpPWpGaD
Pentoxifylline—PDE4A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00299	0.00786	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00286	0.00751	CbGpPWpGaD
Pentoxifylline—PDE4A—Opioid Signalling—POMC—adrenal gland cancer	0.00283	0.00744	CbGpPWpGaD
Pentoxifylline—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00277	0.00728	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0027	0.0071	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00267	0.00701	CbGpPWpGaD
Pentoxifylline—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.00262	0.00689	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00259	0.00679	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00258	0.00677	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00253	0.00665	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00242	0.00635	CbGpPWpGaD
Pentoxifylline—PDE5A—Hemostasis—SPARC—adrenal gland cancer	0.00234	0.00616	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00232	0.00609	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00231	0.00607	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0023	0.00604	CbGpPWpGaD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00222	0.00583	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00218	0.00572	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00216	0.00569	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00206	0.00541	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—TSHR—adrenal gland cancer	0.00206	0.00541	CbGpPWpGaD
Pentoxifylline—PDE4A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00202	0.0053	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00199	0.00523	CbGpPWpGaD
Pentoxifylline—PDE5A—Hemostasis—PRKACA—adrenal gland cancer	0.00198	0.0052	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00198	0.0052	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00198	0.0052	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00196	0.00516	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—RRM1—adrenal gland cancer	0.00195	0.00511	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—SDHD—adrenal gland cancer	0.00195	0.00511	CbGpPWpGaD
Pentoxifylline—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00186	0.0049	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00185	0.00486	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00183	0.00481	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0018	0.00472	CbGpPWpGaD
Pentoxifylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PRKACA—adrenal gland cancer	0.00178	0.00467	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00177	0.00466	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00175	0.0046	CbGpPWpGaD
