nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—rheumatoid arthritis	0.429	0.765	CbGaD
Pranlukast—TNF—rheumatoid arthritis	0.131	0.235	CbGaD
Pranlukast—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0418	0.188	CbGbCtD
Pranlukast—ABCC2—Cyclosporine—rheumatoid arthritis	0.0317	0.143	CbGbCtD
Pranlukast—CYP2C9—Leflunomide—rheumatoid arthritis	0.0227	0.102	CbGbCtD
Pranlukast—ABCC2—Dexamethasone—rheumatoid arthritis	0.0209	0.0938	CbGbCtD
Pranlukast—ABCC2—Methotrexate—rheumatoid arthritis	0.0168	0.0754	CbGbCtD
Pranlukast—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0146	0.0657	CbGbCtD
Pranlukast—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0108	0.0485	CbGbCtD
Pranlukast—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0106	0.0479	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00817	0.0367	CbGbCtD
Pranlukast—IL5—exocrine gland—rheumatoid arthritis	0.00778	0.167	CbGeAlD
Pranlukast—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00701	0.0315	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—rheumatoid arthritis	0.00701	0.0315	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—rheumatoid arthritis	0.00691	0.0311	CbGbCtD
Pranlukast—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00656	0.0295	CbGbCtD
Pranlukast—CYP3A4—Prednisone—rheumatoid arthritis	0.00653	0.0294	CbGbCtD
Pranlukast—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00619	0.0278	CbGbCtD
Pranlukast—MUC2—exocrine gland—rheumatoid arthritis	0.00598	0.129	CbGeAlD
Pranlukast—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00408	0.0183	CbGbCtD
