nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—ABCB1—Mitomycin—stomach cancer	0.243	0.254	CbGbCtD
Lopinavir—CYP2B6—Irinotecan—stomach cancer	0.122	0.127	CbGbCtD
Lopinavir—CYP2C9—Capecitabine—stomach cancer	0.104	0.109	CbGbCtD
Lopinavir—CYP1A2—Fluorouracil—stomach cancer	0.0684	0.0715	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—stomach cancer	0.0665	0.0694	CbGbCtD
Lopinavir—ABCB1—Irinotecan—stomach cancer	0.0624	0.0651	CbGbCtD
Lopinavir—CYP2C9—Fluorouracil—stomach cancer	0.0617	0.0644	CbGbCtD
Lopinavir—ABCB1—Docetaxel—stomach cancer	0.0457	0.0477	CbGbCtD
Lopinavir—CYP3A4—Irinotecan—stomach cancer	0.0374	0.039	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—stomach cancer	0.0341	0.0356	CbGbCtD
Lopinavir—ABCB1—Methotrexate—stomach cancer	0.033	0.0345	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—stomach cancer	0.0321	0.0335	CbGbCtD
Lopinavir—CYP3A4—Docetaxel—stomach cancer	0.0274	0.0286	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—stomach cancer	0.0204	0.0213	CbGbCtD
Lopinavir—CYP2D6—Metabolism—PLCE1—stomach cancer	2.12e-05	0.000501	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ALDH7A1—stomach cancer	2.12e-05	0.000501	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—FBP1—stomach cancer	2.11e-05	0.000499	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—NDUFA2—stomach cancer	2.11e-05	0.000499	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—CA1—stomach cancer	2.11e-05	0.000499	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—CKB—stomach cancer	2.11e-05	0.000499	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—PLCE1—stomach cancer	2.1e-05	0.000496	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ALDH7A1—stomach cancer	2.1e-05	0.000496	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—ALOX5—stomach cancer	2.06e-05	0.000487	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—PDHA1—stomach cancer	2.05e-05	0.000485	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—ECHS1—stomach cancer	2.05e-05	0.000485	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—UMPS—stomach cancer	2.03e-05	0.00048	CbGpPWpGaD
