nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Vismodegib—skin cancer	0.16	0.557	CbGbCtD
Cilazapril—ABCB1—Dactinomycin—skin cancer	0.0842	0.292	CbGbCtD
Cilazapril—ABCB1—Docetaxel—skin cancer	0.0435	0.151	CbGbCtD
Cilazapril—ACE—forelimb zeugopod—skin cancer	0.0375	0.204	CbGeAlD
Cilazapril—ACE—forelimb—skin cancer	0.0189	0.102	CbGeAlD
Cilazapril—ACE—hindlimb—skin cancer	0.017	0.0921	CbGeAlD
Cilazapril—ACE—arm—skin cancer	0.0162	0.088	CbGeAlD
Cilazapril—ACE—appendage—skin cancer	0.0146	0.079	CbGeAlD
Cilazapril—ACE—nerve—skin cancer	0.0103	0.056	CbGeAlD
Cilazapril—ACE—endothelium—skin cancer	0.00878	0.0477	CbGeAlD
Cilazapril—ACE—blood vessel—skin cancer	0.0081	0.044	CbGeAlD
Cilazapril—ACE—neck—skin cancer	0.00579	0.0315	CbGeAlD
Cilazapril—SLC15A1—epithelium—skin cancer	0.0055	0.0299	CbGeAlD
Cilazapril—SLC15A1—mammalian vulva—skin cancer	0.00477	0.0259	CbGeAlD
Cilazapril—ACE—connective tissue—skin cancer	0.00415	0.0226	CbGeAlD
Cilazapril—ACE—epithelium—skin cancer	0.00394	0.0214	CbGeAlD
Cilazapril—ACE—mammalian vulva—skin cancer	0.00342	0.0186	CbGeAlD
Cilazapril—ACE—lymphoid tissue—skin cancer	0.00304	0.0165	CbGeAlD
Cilazapril—ACE—female reproductive system—skin cancer	0.00293	0.0159	CbGeAlD
Cilazapril—ABCB1—blood vessel—skin cancer	0.00285	0.0155	CbGeAlD
Cilazapril—SLC15A2—female reproductive system—skin cancer	0.00255	0.0139	CbGeAlD
Cilazapril—ACE—head—skin cancer	0.00245	0.0133	CbGeAlD
Cilazapril—SLC15A2—head—skin cancer	0.00213	0.0116	CbGeAlD
Cilazapril—ACE—lymph node—skin cancer	0.00171	0.0093	CbGeAlD
Cilazapril—SLC15A2—lymph node—skin cancer	0.00149	0.00811	CbGeAlD
Cilazapril—ABCB1—epithelium—skin cancer	0.00139	0.00754	CbGeAlD
Cilazapril—ABCB1—mammalian vulva—skin cancer	0.0012	0.00654	CbGeAlD
Cilazapril—ABCB1—lymphoid tissue—skin cancer	0.00107	0.0058	CbGeAlD
Cilazapril—ABCB1—female reproductive system—skin cancer	0.00103	0.0056	CbGeAlD
Cilazapril—Pharyngitis—Temozolomide—skin cancer	0.000994	0.00188	CcSEcCtD
Cilazapril—Chills—Dactinomycin—skin cancer	0.000994	0.00188	CcSEcCtD
Cilazapril—Urinary tract disorder—Temozolomide—skin cancer	0.000989	0.00187	CcSEcCtD
Cilazapril—Cardiac failure—Docetaxel—skin cancer	0.000987	0.00187	CcSEcCtD
Cilazapril—Pruritus—Vemurafenib—skin cancer	0.000985	0.00187	CcSEcCtD
Cilazapril—Urethral disorder—Temozolomide—skin cancer	0.000982	0.00186	CcSEcCtD
Cilazapril—Alopecia—Dactinomycin—skin cancer	0.000979	0.00185	CcSEcCtD
Cilazapril—Feeling abnormal—Imiquimod—skin cancer	0.000979	0.00185	CcSEcCtD
Cilazapril—Gastrointestinal pain—Imiquimod—skin cancer	0.000971	0.00184	CcSEcCtD
Cilazapril—Epistaxis—Fluorouracil—skin cancer	0.00097	0.00184	CcSEcCtD
Cilazapril—Visual impairment—Temozolomide—skin cancer	0.000965	0.00183	CcSEcCtD
Cilazapril—Sinusitis—Fluorouracil—skin cancer	0.000964	0.00183	CcSEcCtD
Cilazapril—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000963	0.00182	CcSEcCtD
Cilazapril—Agranulocytosis—Fluorouracil—skin cancer	0.000959	0.00182	CcSEcCtD
Cilazapril—Ill-defined disorder—Bleomycin—skin cancer	0.000959	0.00182	CcSEcCtD
Cilazapril—Anaemia—Bleomycin—skin cancer	0.000955	0.00181	CcSEcCtD
Cilazapril—Diarrhoea—Vemurafenib—skin cancer	0.000953	0.0018	CcSEcCtD
Cilazapril—Migraine—Docetaxel—skin cancer	0.000948	0.00179	CcSEcCtD
Cilazapril—Erythema multiforme—Temozolomide—skin cancer	0.000947	0.00179	CcSEcCtD
Cilazapril—Urticaria—Imiquimod—skin cancer	0.000943	0.00179	CcSEcCtD
Cilazapril—Abdominal pain—Imiquimod—skin cancer	0.000939	0.00178	CcSEcCtD
Cilazapril—Tinnitus—Temozolomide—skin cancer	0.000934	0.00177	CcSEcCtD
Cilazapril—Malaise—Bleomycin—skin cancer	0.000932	0.00177	CcSEcCtD
Cilazapril—Flushing—Temozolomide—skin cancer	0.00093	0.00176	CcSEcCtD
Cilazapril—Cardiac disorder—Temozolomide—skin cancer	0.00093	0.00176	CcSEcCtD
Cilazapril—Leukopenia—Bleomycin—skin cancer	0.000925	0.00175	CcSEcCtD
Cilazapril—Rhinitis—Fluorouracil—skin cancer	0.000925	0.00175	CcSEcCtD
Cilazapril—Dizziness—Vemurafenib—skin cancer	0.000921	0.00174	CcSEcCtD
Cilazapril—Hypoaesthesia—Fluorouracil—skin cancer	0.000918	0.00174	CcSEcCtD
Cilazapril—Pharyngitis—Fluorouracil—skin cancer	0.000916	0.00173	CcSEcCtD
Cilazapril—Angiopathy—Temozolomide—skin cancer	0.000909	0.00172	CcSEcCtD
Cilazapril—Ataxia—Docetaxel—skin cancer	0.000905	0.00171	CcSEcCtD
Cilazapril—Immune system disorder—Temozolomide—skin cancer	0.000905	0.00171	CcSEcCtD
Cilazapril—Cough—Bleomycin—skin cancer	0.000902	0.00171	CcSEcCtD
Cilazapril—Chills—Temozolomide—skin cancer	0.000899	0.0017	CcSEcCtD
Cilazapril—Ill-defined disorder—Dactinomycin—skin cancer	0.000894	0.00169	CcSEcCtD
Cilazapril—Anaemia—Dactinomycin—skin cancer	0.000891	0.00169	CcSEcCtD
Cilazapril—Liver function test abnormal—Docetaxel—skin cancer	0.000889	0.00168	CcSEcCtD
Cilazapril—Vomiting—Vemurafenib—skin cancer	0.000885	0.00168	CcSEcCtD
Cilazapril—Alopecia—Temozolomide—skin cancer	0.000885	0.00168	CcSEcCtD
Cilazapril—Chest pain—Bleomycin—skin cancer	0.00088	0.00167	CcSEcCtD
Cilazapril—Myalgia—Bleomycin—skin cancer	0.00088	0.00167	CcSEcCtD
Cilazapril—Orthostatic hypotension—Docetaxel—skin cancer	0.000879	0.00167	CcSEcCtD
Cilazapril—Rash—Vemurafenib—skin cancer	0.000878	0.00166	CcSEcCtD
Cilazapril—Dermatitis—Vemurafenib—skin cancer	0.000877	0.00166	CcSEcCtD
Cilazapril—Hypersensitivity—Imiquimod—skin cancer	0.000875	0.00166	CcSEcCtD
Cilazapril—Headache—Vemurafenib—skin cancer	0.000872	0.00165	CcSEcCtD
Cilazapril—Discomfort—Bleomycin—skin cancer	0.000869	0.00165	CcSEcCtD
Cilazapril—Malaise—Dactinomycin—skin cancer	0.000869	0.00165	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000867	0.00164	CcSEcCtD
Cilazapril—Leukopenia—Dactinomycin—skin cancer	0.000863	0.00163	CcSEcCtD
Cilazapril—ABCB1—head—skin cancer	0.000861	0.00468	CbGeAlD
Cilazapril—Dysgeusia—Temozolomide—skin cancer	0.000854	0.00162	CcSEcCtD
Cilazapril—Asthenia—Imiquimod—skin cancer	0.000852	0.00161	CcSEcCtD
Cilazapril—Confusional state—Bleomycin—skin cancer	0.000851	0.00161	CcSEcCtD
Cilazapril—Oedema—Bleomycin—skin cancer	0.000844	0.0016	CcSEcCtD
Cilazapril—Pruritus—Imiquimod—skin cancer	0.00084	0.00159	CcSEcCtD
Cilazapril—Nausea—Vemurafenib—skin cancer	0.000827	0.00157	CcSEcCtD
Cilazapril—Thrombocytopenia—Bleomycin—skin cancer	0.000826	0.00156	CcSEcCtD
Cilazapril—Arrhythmia—Fluorouracil—skin cancer	0.000824	0.00156	CcSEcCtD
Cilazapril—Myalgia—Dactinomycin—skin cancer	0.000821	0.00155	CcSEcCtD
Cilazapril—Bronchospasm—Docetaxel—skin cancer	0.000819	0.00155	CcSEcCtD
Cilazapril—Tremor—Temozolomide—skin cancer	0.000817	0.00155	CcSEcCtD
Cilazapril—Alopecia—Fluorouracil—skin cancer	0.000815	0.00154	CcSEcCtD
Cilazapril—Diarrhoea—Imiquimod—skin cancer	0.000812	0.00154	CcSEcCtD
Cilazapril—Discomfort—Dactinomycin—skin cancer	0.000811	0.00154	CcSEcCtD
Cilazapril—Angina pectoris—Docetaxel—skin cancer	0.000811	0.00154	CcSEcCtD
Cilazapril—Ill-defined disorder—Temozolomide—skin cancer	0.000809	0.00153	CcSEcCtD
Cilazapril—Anaemia—Temozolomide—skin cancer	0.000806	0.00153	CcSEcCtD
