nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—stomach cancer	0.0414	0.198	CbGeAlD
Propiomazine—HTR2A—myenteric nerve plexus—stomach cancer	0.0294	0.141	CbGeAlD
Propiomazine—HTR2A—vagus nerve—stomach cancer	0.0196	0.0939	CbGeAlD
Propiomazine—HTR2A—vein—stomach cancer	0.019	0.0907	CbGeAlD
Propiomazine—CHRM5—epithelium—stomach cancer	0.00882	0.0422	CbGeAlD
Propiomazine—ADRA1D—epithelium—stomach cancer	0.00788	0.0377	CbGeAlD
Propiomazine—HTR2A—blood vessel—stomach cancer	0.00601	0.0288	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—stomach cancer	0.00496	0.0237	CbGeAlD
Propiomazine—ADRA1A—hematopoietic system—stomach cancer	0.00495	0.0237	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—stomach cancer	0.00475	0.0227	CbGeAlD
Propiomazine—ADRA1A—epithelium—stomach cancer	0.00453	0.0217	CbGeAlD
Propiomazine—HRH1—hematopoietic system—stomach cancer	0.00383	0.0184	CbGeAlD
Propiomazine—CHRM2—endocrine gland—stomach cancer	0.00381	0.0182	CbGeAlD
Propiomazine—CHRM3—digestive system—stomach cancer	0.00375	0.018	CbGeAlD
Propiomazine—HRH1—epithelium—stomach cancer	0.00351	0.0168	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—stomach cancer	0.00349	0.0167	CbGeAlD
Propiomazine—CHRM1—endocrine gland—stomach cancer	0.00346	0.0166	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—stomach cancer	0.00338	0.0162	CbGeAlD
Propiomazine—Promethazine—HRH4—stomach cancer	0.00329	0.14	CrCbGaD
Propiomazine—HTR2A—hematopoietic system—stomach cancer	0.0032	0.0153	CbGeAlD
Propiomazine—CHRM3—endocrine gland—stomach cancer	0.0031	0.0148	CbGeAlD
Propiomazine—HTR2A—epithelium—stomach cancer	0.00293	0.014	CbGeAlD
Propiomazine—ADRA1A—endocrine gland—stomach cancer	0.00285	0.0136	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—stomach cancer	0.00282	0.0135	CbGeAlD
