nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—vein—uterine fibroid	0.19	0.19	CbGeAlD
Remoxipride—SIGMAR1—nipple—uterine fibroid	0.0818	0.0818	CbGeAlD
Remoxipride—HTR2A—artery—uterine fibroid	0.0774	0.0774	CbGeAlD
Remoxipride—SIGMAR1—myometrium—uterine fibroid	0.0702	0.0702	CbGeAlD
Remoxipride—SIGMAR1—uterine cervix—uterine fibroid	0.0546	0.0546	CbGeAlD
Remoxipride—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0531	0.0531	CbGeAlD
Remoxipride—SIGMAR1—decidua—uterine fibroid	0.052	0.052	CbGeAlD
Remoxipride—SIGMAR1—urethra—uterine fibroid	0.0502	0.0502	CbGeAlD
Remoxipride—SIGMAR1—endometrium—uterine fibroid	0.0494	0.0494	CbGeAlD
Remoxipride—SIGMAR1—mammalian vulva—uterine fibroid	0.0478	0.0478	CbGeAlD
Remoxipride—SIGMAR1—cardiac atrium—uterine fibroid	0.0458	0.0458	CbGeAlD
Remoxipride—SIGMAR1—uterus—uterine fibroid	0.0455	0.0455	CbGeAlD
Remoxipride—SIGMAR1—female gonad—uterine fibroid	0.0372	0.0372	CbGeAlD
Remoxipride—SIGMAR1—vagina—uterine fibroid	0.037	0.037	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—uterine fibroid	0.0283	0.0283	CbGeAlD
Remoxipride—HTR2A—female reproductive system—uterine fibroid	0.0218	0.0218	CbGeAlD
Remoxipride—CYP2D6—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Remoxipride—HTR2A—vagina—uterine fibroid	0.0197	0.0197	CbGeAlD
Remoxipride—CYP2D6—female gonad—uterine fibroid	0.0181	0.0181	CbGeAlD
