nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—choroid plexus—spinal cancer	0.108	0.135	CbGeAlD
Pimozide—CALM1—cranial nerve—spinal cancer	0.0642	0.0797	CbGeAlD
Pimozide—CALM2—pons—spinal cancer	0.0637	0.0791	CbGeAlD
Pimozide—CALM1—pons—spinal cancer	0.0634	0.0788	CbGeAlD
Pimozide—CALM2—pineal body—spinal cancer	0.0455	0.0565	CbGeAlD
Pimozide—CALM1—pineal body—spinal cancer	0.0453	0.0562	CbGeAlD
Pimozide—HTR2A—cranial nerve—spinal cancer	0.0391	0.0486	CbGeAlD
Pimozide—HTR2A—pons—spinal cancer	0.0386	0.048	CbGeAlD
Pimozide—HTR2A—vertebral column—spinal cancer	0.0383	0.0476	CbGeAlD
Pimozide—HTR2A—pineal body—spinal cancer	0.0276	0.0342	CbGeAlD
Pimozide—OPRM1—brainstem—spinal cancer	0.0195	0.0243	CbGeAlD
Pimozide—CALM2—neck—spinal cancer	0.0186	0.0231	CbGeAlD
Pimozide—CALM1—neck—spinal cancer	0.0185	0.0229	CbGeAlD
Pimozide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0168	0.086	CbGpPWpGaD
Pimozide—HTR1A—brainstem—spinal cancer	0.0144	0.0179	CbGeAlD
Pimozide—CALM2—brainstem—spinal cancer	0.0142	0.0176	CbGeAlD
Pimozide—CALM1—brainstem—spinal cancer	0.0141	0.0175	CbGeAlD
Pimozide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.014	0.072	CbGpPWpGaD
Pimozide—DRD2—brainstem—spinal cancer	0.013	0.0162	CbGeAlD
Pimozide—CALM3—medulla oblongata—spinal cancer	0.0126	0.0156	CbGeAlD
Pimozide—OPRM1—spinal cord—spinal cancer	0.0122	0.0151	CbGeAlD
Pimozide—HTR2A—neck—spinal cancer	0.0113	0.014	CbGeAlD
Pimozide—CALM3—spinal cord—spinal cancer	0.0112	0.0139	CbGeAlD
Pimozide—CALM2—medulla oblongata—spinal cancer	0.00989	0.0123	CbGeAlD
Pimozide—CALM1—medulla oblongata—spinal cancer	0.00984	0.0122	CbGeAlD
Pimozide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.009	0.0462	CbGpPWpGaD
Pimozide—HTR1A—spinal cord—spinal cancer	0.00897	0.0111	CbGeAlD
Pimozide—KCNH2—medulla oblongata—spinal cancer	0.00896	0.0111	CbGeAlD
Pimozide—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00888	0.0456	CbGpPWpGaD
Pimozide—CALM2—spinal cord—spinal cancer	0.00882	0.011	CbGeAlD
Pimozide—CALM1—spinal cord—spinal cancer	0.00878	0.0109	CbGeAlD
Pimozide—HTR2A—brainstem—spinal cancer	0.0086	0.0107	CbGeAlD
Pimozide—KCNH2—spinal cord—spinal cancer	0.00799	0.00992	CbGeAlD
Pimozide—CYP2D6—brainstem—spinal cancer	0.00783	0.00973	CbGeAlD
Pimozide—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0073	0.0374	CbGpPWpGaD
Pimozide—CYP2E1—medulla oblongata—spinal cancer	0.0069	0.00857	CbGeAlD
Pimozide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00652	0.0335	CbGpPWpGaD
Pimozide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00651	0.0334	CbGpPWpGaD
Pimozide—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00643	0.033	CbGpPWpGaD
Pimozide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00642	0.033	CbGpPWpGaD
Pimozide—CYP2E1—spinal cord—spinal cancer	0.00615	0.00764	CbGeAlD
Pimozide—HTR2A—medulla oblongata—spinal cancer	0.006	0.00745	CbGeAlD
Pimozide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00582	0.0299	CbGpPWpGaD
