nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—Restless legs syndrome—Varenicline—nicotine dependence	0.0455	0.0539	CcSEcCtD
Bosentan—Peripheral ischaemia—Varenicline—nicotine dependence	0.0357	0.0423	CcSEcCtD
Bosentan—Libido increased—Varenicline—nicotine dependence	0.0214	0.0253	CcSEcCtD
Bosentan—Toothache—Varenicline—nicotine dependence	0.0214	0.0253	CcSEcCtD
Bosentan—Intestinal obstruction—Varenicline—nicotine dependence	0.0191	0.0226	CcSEcCtD
Bosentan—Eye irritation—Varenicline—nicotine dependence	0.0152	0.0181	CcSEcCtD
Bosentan—Disturbance in attention—Varenicline—nicotine dependence	0.015	0.0178	CcSEcCtD
Bosentan—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0144	0.0171	CcSEcCtD
Bosentan—Musculoskeletal pain—Varenicline—nicotine dependence	0.0132	0.0156	CcSEcCtD
Bosentan—Influenza like illness—Varenicline—nicotine dependence	0.0126	0.015	CcSEcCtD
Bosentan—Nightmare—Varenicline—nicotine dependence	0.0126	0.0149	CcSEcCtD
Bosentan—Photophobia—Varenicline—nicotine dependence	0.0122	0.0145	CcSEcCtD
Bosentan—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0118	0.0756	CbGpPWpGaD
Bosentan—Mouth ulceration—Varenicline—nicotine dependence	0.0118	0.0139	CcSEcCtD
Bosentan—EDNRB—Peptide GPCRs—OPRM1—nicotine dependence	0.0109	0.0699	CbGpPWpGaD
Bosentan—Eczema—Varenicline—nicotine dependence	0.0105	0.0125	CcSEcCtD
Bosentan—Atrial fibrillation—Varenicline—nicotine dependence	0.00997	0.0118	CcSEcCtD
Bosentan—Thirst—Varenicline—nicotine dependence	0.00993	0.0118	CcSEcCtD
Bosentan—Hypoglycaemia—Varenicline—nicotine dependence	0.00968	0.0115	CcSEcCtD
Bosentan—Lethargy—Varenicline—nicotine dependence	0.00964	0.0114	CcSEcCtD
Bosentan—Cerebrovascular accident—Varenicline—nicotine dependence	0.00964	0.0114	CcSEcCtD
Bosentan—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00937	0.0111	CcSEcCtD
Bosentan—Affect lability—Varenicline—nicotine dependence	0.0093	0.011	CcSEcCtD
Bosentan—Irritability—Varenicline—nicotine dependence	0.00902	0.0107	CcSEcCtD
Bosentan—Mood swings—Varenicline—nicotine dependence	0.00895	0.0106	CcSEcCtD
Bosentan—Liver function test abnormal—Varenicline—nicotine dependence	0.00872	0.0103	CcSEcCtD
Bosentan—Dry skin—Varenicline—nicotine dependence	0.00866	0.0103	CcSEcCtD
Bosentan—Abdominal pain upper—Varenicline—nicotine dependence	0.00863	0.0102	CcSEcCtD
Bosentan—Hypokalaemia—Varenicline—nicotine dependence	0.0086	0.0102	CcSEcCtD
Bosentan—Cramp muscle—Varenicline—nicotine dependence	0.00851	0.0101	CcSEcCtD
Bosentan—Nasopharyngitis—Varenicline—nicotine dependence	0.00845	0.01	CcSEcCtD
Bosentan—Abdominal distension—Varenicline—nicotine dependence	0.00822	0.00974	CcSEcCtD
Bosentan—Asthma—Varenicline—nicotine dependence	0.00817	0.00967	CcSEcCtD
Bosentan—Angina pectoris—Varenicline—nicotine dependence	0.00795	0.00942	CcSEcCtD
