nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—saliva-secreting gland—thyroid cancer	0.0373	0.147	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—thyroid cancer	0.0288	0.113	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—thyroid cancer	0.0228	0.0896	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—saliva-secreting gland—thyroid cancer	0.0212	0.0835	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—thyroid cancer	0.0172	0.0675	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—thyroid cancer	0.0164	0.0644	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—thyroid cancer	0.0141	0.0556	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—thyroid cancer	0.0136	0.0534	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—thyroid cancer	0.013	0.051	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—head—thyroid cancer	0.012	0.0474	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—head—thyroid cancer	0.0115	0.0452	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—head—thyroid cancer	0.00924	0.0363	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—thyroid cancer	0.00843	0.0332	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—thyroid cancer	0.00825	0.0324	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—thyroid cancer	0.00805	0.0317	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—head—thyroid cancer	0.00732	0.0288	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—RXRA—thyroid cancer	0.00701	0.0851	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFA13—thyroid cancer	0.006	0.073	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—thyroid cancer	0.00512	0.0202	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00461	0.056	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—thyroid cancer	0.00424	0.0515	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—RXRA—thyroid cancer	0.00378	0.046	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00364	0.0443	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA13—thyroid cancer	0.00324	0.0394	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—thyroid cancer	0.00229	0.0278	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00209	0.0255	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00209	0.0255	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00197	0.0239	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Arthralgia—Sorafenib—thyroid cancer	0.00183	0.00276	CcSEcCtD
