nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM2—Quinidine barbiturate—malaria	0.182	0.228	CbGbCtD
Trospium—CHRM2—Quinine—malaria	0.124	0.155	CbGbCtD
Trospium—CHRM2—Quinidine—malaria	0.109	0.136	CbGbCtD
Trospium—CYP2D6—Pyrimethamine—malaria	0.0875	0.11	CbGbCtD
Trospium—CYP2D6—Artemether—malaria	0.0744	0.0933	CbGbCtD
Trospium—CYP2D6—Proguanil—malaria	0.0699	0.0878	CbGbCtD
Trospium—CYP2D6—Quinidine barbiturate—malaria	0.0663	0.0832	CbGbCtD
Trospium—CYP2D6—Quinine—malaria	0.0451	0.0566	CbGbCtD
Trospium—CYP2D6—Quinidine—malaria	0.0396	0.0497	CbGbCtD
Trospium—Dermatitis contact—Quinidine barbiturate—malaria	0.00139	0.00686	CcSEcCtD
Trospium—Influenza like illness—Pentoxifylline—malaria	0.00137	0.00673	CcSEcCtD
Trospium—Decreased appetite—Pyrimethamine—malaria	0.00128	0.00631	CcSEcCtD
Trospium—Eczema—Quinidine—malaria	0.00126	0.00621	CcSEcCtD
Trospium—Eczema—Quinine—malaria	0.00126	0.00621	CcSEcCtD
Trospium—Ear pain—Pentoxifylline—malaria	0.0012	0.00589	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00119	0.00586	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00119	0.00584	CcSEcCtD
Trospium—Stomatitis—Sulfadiazine—malaria	0.00117	0.00574	CcSEcCtD
Trospium—Eczema—Quinidine barbiturate—malaria	0.00114	0.00561	CcSEcCtD
Trospium—Nervous system disorder—Proguanil—malaria	0.00113	0.00555	CcSEcCtD
Trospium—Skin disorder—Proguanil—malaria	0.00112	0.0055	CcSEcCtD
Trospium—Thirst—Pentoxifylline—malaria	0.00107	0.00528	CcSEcCtD
Trospium—Nasopharyngitis—Dapsone—malaria	0.00107	0.00526	CcSEcCtD
Trospium—Hallucination—Sulfadiazine—malaria	0.00107	0.00526	CcSEcCtD
Trospium—Dry skin—Clindamycin—malaria	0.00106	0.00522	CcSEcCtD
Trospium—Abdominal pain upper—Clindamycin—malaria	0.00106	0.0052	CcSEcCtD
Trospium—Cramp muscle—Clindamycin—malaria	0.00104	0.00512	CcSEcCtD
Trospium—Abdominal pain upper—Quinine—malaria	0.00104	0.0051	CcSEcCtD
Trospium—Abdominal pain upper—Quinidine—malaria	0.00104	0.0051	CcSEcCtD
Trospium—Orthostatic hypotension—Quinidine—malaria	0.00104	0.0051	CcSEcCtD
Trospium—Orthostatic hypotension—Quinine—malaria	0.00104	0.0051	CcSEcCtD
Trospium—Influenza—Dapsone—malaria	0.00103	0.00508	CcSEcCtD
Trospium—Breast disorder—Quinidine—malaria	0.00103	0.00504	CcSEcCtD
Trospium—Breast disorder—Quinine—malaria	0.00103	0.00504	CcSEcCtD
Trospium—Erythema multiforme—Sulfadiazine—malaria	0.00102	0.005	CcSEcCtD
Trospium—Abdominal distension—Clindamycin—malaria	0.00101	0.00495	CcSEcCtD
Trospium—Decreased appetite—Proguanil—malaria	0.001	0.00492	CcSEcCtD
Trospium—Gastrointestinal disorder—Proguanil—malaria	0.000993	0.00488	CcSEcCtD
Trospium—Abdominal discomfort—Clindamycin—malaria	0.000959	0.00471	CcSEcCtD
Trospium—Angina pectoris—Quinidine—malaria	0.000956	0.0047	CcSEcCtD
Trospium—Angina pectoris—Quinine—malaria	0.000956	0.0047	CcSEcCtD
Trospium—Photosensitivity reaction—Dapsone—malaria	0.000944	0.00464	CcSEcCtD
Trospium—Gastrointestinal pain—Proguanil—malaria	0.000941	0.00463	CcSEcCtD
Trospium—Vomiting—Pyrimethamine—malaria	0.000939	0.00462	CcSEcCtD
Trospium—Orthostatic hypotension—Quinidine barbiturate—malaria	0.000936	0.0046	CcSEcCtD
Trospium—Abdominal pain upper—Quinidine barbiturate—malaria	0.000936	0.0046	CcSEcCtD
Trospium—Dysuria—Clindamycin—malaria	0.000935	0.0046	CcSEcCtD
Trospium—Breast disorder—Quinidine barbiturate—malaria	0.000926	0.00455	CcSEcCtD
Trospium—Photosensitivity reaction—Clindamycin—malaria	0.000913	0.00449	CcSEcCtD
Trospium—Abdominal pain—Proguanil—malaria	0.00091	0.00447	CcSEcCtD
Trospium—Photosensitivity reaction—Quinine—malaria	0.000896	0.0044	CcSEcCtD
Trospium—Photosensitivity reaction—Quinidine—malaria	0.000896	0.0044	CcSEcCtD
Trospium—Abdominal distension—Pentoxifylline—malaria	0.00089	0.00438	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Clindamycin—malaria	0.000884	0.00435	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Quinidine—malaria	0.000867	0.00426	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Quinine—malaria	0.000867	0.00426	CcSEcCtD
Trospium—Urinary tract infection—Clindamycin—malaria	0.000867	0.00426	CcSEcCtD
Trospium—Angina pectoris—Quinidine barbiturate—malaria	0.000863	0.00424	CcSEcCtD
Trospium—Angina pectoris—Pentoxifylline—malaria	0.000861	0.00423	CcSEcCtD
Trospium—Abdominal discomfort—Pentoxifylline—malaria	0.000847	0.00417	CcSEcCtD
Trospium—Photosensitivity reaction—Quinidine barbiturate—malaria	0.000808	0.00397	CcSEcCtD
Trospium—Infestation—Pentoxifylline—malaria	0.000788	0.00388	CcSEcCtD
Trospium—Infestation NOS—Pentoxifylline—malaria	0.000788	0.00388	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.000783	0.00385	CcSEcCtD
Trospium—Urinary tract disorder—Quinine—malaria	0.000776	0.00381	CcSEcCtD
Trospium—Urinary tract disorder—Quinidine—malaria	0.000776	0.00381	CcSEcCtD
Trospium—Urethral disorder—Quinine—malaria	0.00077	0.00379	CcSEcCtD
Trospium—Urethral disorder—Quinidine—malaria	0.00077	0.00379	CcSEcCtD
