nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A4—glottis—tracheal cancer	0.555	0.555	CbGeAlD
Ipratropium bromide—SLC22A4—larynx—tracheal cancer	0.196	0.196	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—tracheal cancer	0.05	0.05	CbGeAlD
Ipratropium bromide—SLC22A4—bronchus—tracheal cancer	0.0349	0.0349	CbGeAlD
Ipratropium bromide—SLC22A4—trachea—tracheal cancer	0.0313	0.0313	CbGeAlD
Ipratropium bromide—CHRM1—trachea—tracheal cancer	0.0276	0.0276	CbGeAlD
Ipratropium bromide—SLC22A4—thyroid gland—tracheal cancer	0.0248	0.0248	CbGeAlD
Ipratropium bromide—SLC22A5—bronchus—tracheal cancer	0.0231	0.0231	CbGeAlD
Ipratropium bromide—SLC22A5—trachea—tracheal cancer	0.0207	0.0207	CbGeAlD
Ipratropium bromide—CHRM3—thyroid gland—tracheal cancer	0.0196	0.0196	CbGeAlD
Ipratropium bromide—SLC22A5—thyroid gland—tracheal cancer	0.0164	0.0164	CbGeAlD
