nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—locus ceruleus—panic disorder	0.0919	0.283	CbGeAlD
Ephedrine—SLC6A2—sympathetic nervous system—panic disorder	0.0726	0.223	CbGeAlD
Ephedrine—SLC6A2—autonomic nervous system—panic disorder	0.0488	0.15	CbGeAlD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0256	0.041	CbGpPWpGaD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0254	0.0407	CbGpPWpGaD
Ephedrine—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.024	0.0383	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0229	0.0365	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0227	0.0363	CbGpPWpGaD
Ephedrine—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.0198	0.0317	CbGpPWpGaD
Ephedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0195	0.0312	CbGpPWpGaD
Ephedrine—SLC18A2—brainstem—panic disorder	0.0193	0.0594	CbGeAlD
Ephedrine—ACHE—Biogenic Amine Synthesis—COMT—panic disorder	0.0155	0.0248	CbGpPWpGaD
Ephedrine—ACHE—Biogenic Amine Synthesis—MAOA—panic disorder	0.0154	0.0246	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—TPH2—panic disorder	0.014	0.0223	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.0138	0.022	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—ADORA2A—panic disorder	0.0133	0.0213	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.0132	0.021	CbGpPWpGaD
Ephedrine—ACHE—midbrain—panic disorder	0.0126	0.0389	CbGeAlD
Ephedrine—SLC18A2—midbrain—panic disorder	0.0123	0.0379	CbGeAlD
Ephedrine—SLC6A2—brainstem—panic disorder	0.0118	0.0363	CbGeAlD
Ephedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0113	0.018	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—SLC6A4—panic disorder	0.0112	0.0178	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.011	0.0176	CbGpPWpGaD
Ephedrine—ADRA1A—brainstem—panic disorder	0.011	0.0337	CbGeAlD
Ephedrine—SLC18A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00992	0.0159	CbGpPWpGaD
Ephedrine—BCHE—brainstem—panic disorder	0.00974	0.03	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.00923	0.0147	CbGpPWpGaD
Ephedrine—ACHE—Melatonin metabolism and effects—MAOA—panic disorder	0.00908	0.0145	CbGpPWpGaD
Ephedrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.00901	0.0144	CbGpPWpGaD
Ephedrine—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.00848	0.0136	CbGpPWpGaD
Ephedrine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.00804	0.0129	CbGpPWpGaD
Ephedrine—ACHE—brain—panic disorder	0.00794	0.0244	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.00781	0.0125	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00776	0.0124	CbGpPWpGaD
Ephedrine—SLC18A2—brain—panic disorder	0.00774	0.0238	CbGeAlD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.00763	0.0122	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00713	0.0114	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00702	0.0112	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.00656	0.0105	CbGpPWpGaD
Ephedrine—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.00653	0.0104	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.00646	0.0103	CbGpPWpGaD
Ephedrine—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00642	0.0103	CbGpPWpGaD
Ephedrine—BCHE—midbrain—panic disorder	0.00621	0.0191	CbGeAlD
