nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.355	0.387	CrCrCtD
Isoxsuprine—Fenoprofen—Diphenhydramine—atopic dermatitis	0.205	0.223	CrCrCtD
Isoxsuprine—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.189	0.206	CrCrCtD
Isoxsuprine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.168	0.184	CrCrCtD
Isoxsuprine—Pseudoephedrine—IL2—atopic dermatitis	0.00349	0.748	CrCbGaD
Isoxsuprine—Ileus—Tacrolimus—atopic dermatitis	0.00321	0.0408	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Tacrolimus—atopic dermatitis	0.00248	0.0315	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Fluocinolone Acetonide—atopic dermatitis	0.00222	0.0282	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Tacrolimus—atopic dermatitis	0.00202	0.0257	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Tacrolimus—atopic dermatitis	0.00169	0.0215	CcSEcCtD
Isoxsuprine—Tachycardia—Diphenhydramine—atopic dermatitis	0.0015	0.0191	CcSEcCtD
Isoxsuprine—Tachycardia—Dimenhydrinate—atopic dermatitis	0.0015	0.0191	CcSEcCtD
Isoxsuprine—Hypotension—Dimenhydrinate—atopic dermatitis	0.00144	0.0183	CcSEcCtD
Isoxsuprine—Hypotension—Diphenhydramine—atopic dermatitis	0.00144	0.0183	CcSEcCtD
Isoxsuprine—Rash—Desonide—atopic dermatitis	0.00133	0.0169	CcSEcCtD
Isoxsuprine—Dermatitis—Desonide—atopic dermatitis	0.00133	0.0169	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisolone—atopic dermatitis	0.00129	0.0164	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Hydrocortisone—atopic dermatitis	0.00126	0.016	CcSEcCtD
Isoxsuprine—Chest pain—Loratadine—atopic dermatitis	0.00124	0.0157	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Triamcinolone—atopic dermatitis	0.00119	0.0151	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methylprednisolone—atopic dermatitis	0.00118	0.0151	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—atopic dermatitis	0.00118	0.252	CrCbGaD
Isoxsuprine—Tachycardia—Loratadine—atopic dermatitis	0.00116	0.0147	CcSEcCtD
Isoxsuprine—Dizziness—Fluocinonide—atopic dermatitis	0.00113	0.0144	CcSEcCtD
Isoxsuprine—Hypotension—Loratadine—atopic dermatitis	0.00111	0.0141	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Dexamethasone—atopic dermatitis	0.00108	0.0137	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Betamethasone—atopic dermatitis	0.00108	0.0137	CcSEcCtD
Isoxsuprine—Rash—Fluocinonide—atopic dermatitis	0.00108	0.0137	CcSEcCtD
Isoxsuprine—Dermatitis—Fluocinonide—atopic dermatitis	0.00108	0.0137	CcSEcCtD
Isoxsuprine—Chest pain—Mometasone—atopic dermatitis	0.00106	0.0135	CcSEcCtD
Isoxsuprine—Dizziness—Dimenhydrinate—atopic dermatitis	0.00102	0.0129	CcSEcCtD
Isoxsuprine—Dizziness—Diphenhydramine—atopic dermatitis	0.00102	0.0129	CcSEcCtD
Isoxsuprine—Vomiting—Dimenhydrinate—atopic dermatitis	0.000979	0.0124	CcSEcCtD
Isoxsuprine—Vomiting—Diphenhydramine—atopic dermatitis	0.000979	0.0124	CcSEcCtD
Isoxsuprine—Rash—Diphenhydramine—atopic dermatitis	0.000971	0.0123	CcSEcCtD
Isoxsuprine—Rash—Dimenhydrinate—atopic dermatitis	0.000971	0.0123	CcSEcCtD
Isoxsuprine—Dermatitis—Diphenhydramine—atopic dermatitis	0.00097	0.0123	CcSEcCtD
Isoxsuprine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00097	0.0123	CcSEcCtD
