nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—type 1 diabetes mellitus	0.824	1	CbGaD
Oxcarbazepine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00529	0.0313	CcSEcCtD
Oxcarbazepine—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0046	0.0272	CcSEcCtD
Oxcarbazepine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00428	0.0254	CcSEcCtD
Oxcarbazepine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00416	0.0246	CcSEcCtD
Oxcarbazepine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00387	0.0229	CcSEcCtD
Oxcarbazepine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00334	0.0198	CcSEcCtD
Oxcarbazepine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00329	0.0195	CcSEcCtD
Oxcarbazepine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00325	0.0192	CcSEcCtD
Oxcarbazepine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00263	0.0156	CcSEcCtD
Oxcarbazepine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00261	0.0155	CcSEcCtD
Oxcarbazepine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00239	0.0142	CcSEcCtD
Oxcarbazepine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00235	0.0139	CcSEcCtD
Oxcarbazepine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00226	0.0134	CcSEcCtD
Oxcarbazepine—Amnesia—Ramipril—type 1 diabetes mellitus	0.00223	0.0132	CcSEcCtD
Oxcarbazepine—Purpura—Ramipril—type 1 diabetes mellitus	0.00218	0.0129	CcSEcCtD
Oxcarbazepine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00215	0.0127	CcSEcCtD
Oxcarbazepine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00215	0.0127	CcSEcCtD
Oxcarbazepine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00211	0.0125	CcSEcCtD
Oxcarbazepine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00208	0.0123	CcSEcCtD
Oxcarbazepine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00194	0.0115	CcSEcCtD
Oxcarbazepine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00192	0.0113	CcSEcCtD
Oxcarbazepine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00192	0.0113	CcSEcCtD
Oxcarbazepine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00189	0.0112	CcSEcCtD
Oxcarbazepine—Gastritis—Ramipril—type 1 diabetes mellitus	0.00186	0.011	CcSEcCtD
Oxcarbazepine—Asthma—Ramipril—type 1 diabetes mellitus	0.00181	0.0107	CcSEcCtD
Oxcarbazepine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00181	0.0107	CcSEcCtD
Oxcarbazepine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0018	0.0106	CcSEcCtD
Oxcarbazepine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00178	0.0106	CcSEcCtD
Oxcarbazepine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00178	0.0105	CcSEcCtD
Oxcarbazepine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00177	0.0105	CcSEcCtD
Oxcarbazepine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00175	0.0103	CcSEcCtD
Oxcarbazepine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00172	0.0102	CcSEcCtD
Oxcarbazepine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0017	0.01	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00169	0.00998	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00166	0.0098	CcSEcCtD
Oxcarbazepine—Weight increased—Ramipril—type 1 diabetes mellitus	0.00165	0.00977	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0016	0.00949	CcSEcCtD
Oxcarbazepine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00159	0.00941	CcSEcCtD
Oxcarbazepine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00158	0.00933	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00157	0.00931	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00153	0.00906	CcSEcCtD
Oxcarbazepine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00153	0.00903	CcSEcCtD
Oxcarbazepine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00152	0.00898	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00151	0.00894	CcSEcCtD
Oxcarbazepine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00145	0.0086	CcSEcCtD
Oxcarbazepine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00143	0.00847	CcSEcCtD
Oxcarbazepine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0014	0.00828	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00137	0.00813	CcSEcCtD
Oxcarbazepine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00135	0.00802	CcSEcCtD
Oxcarbazepine—Flushing—Ramipril—type 1 diabetes mellitus	0.00135	0.00798	CcSEcCtD
Oxcarbazepine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00131	0.00776	CcSEcCtD
Oxcarbazepine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0013	0.00768	CcSEcCtD
Oxcarbazepine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00128	0.0076	CcSEcCtD
Oxcarbazepine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00127	0.00753	CcSEcCtD
Oxcarbazepine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00126	0.00748	CcSEcCtD
Oxcarbazepine—Tension—Ramipril—type 1 diabetes mellitus	0.00124	0.00734	CcSEcCtD
Oxcarbazepine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00124	0.00733	CcSEcCtD
Oxcarbazepine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00123	0.00727	CcSEcCtD
Oxcarbazepine—Tremor—Ramipril—type 1 diabetes mellitus	0.00118	0.00701	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00117	0.00694	CcSEcCtD
Oxcarbazepine—Agitation—Ramipril—type 1 diabetes mellitus	0.00116	0.00688	CcSEcCtD
Oxcarbazepine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00116	0.00684	CcSEcCtD
