nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—peripheral nervous system—Parkinson's disease	0.215	0.25	CbGeAlD
Azacitidine—DNMT3A—embryo—Parkinson's disease	0.0787	0.0914	CbGeAlD
Azacitidine—DNMT3A—forebrain—Parkinson's disease	0.0696	0.0808	CbGeAlD
Azacitidine—DNMT1—embryo—Parkinson's disease	0.0476	0.0553	CbGeAlD
Azacitidine—DNMT1—forebrain—Parkinson's disease	0.0421	0.0489	CbGeAlD
Azacitidine—DNMT3A—head—Parkinson's disease	0.0399	0.0463	CbGeAlD
Azacitidine—DNMT3A—nervous system—Parkinson's disease	0.0378	0.0439	CbGeAlD
Azacitidine—DNMT3A—central nervous system—Parkinson's disease	0.0364	0.0423	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—Parkinson's disease	0.0356	0.0413	CbGeAlD
Azacitidine—DNMT3A—cerebellum—Parkinson's disease	0.0356	0.0413	CbGeAlD
Azacitidine—DNMT1—medulla oblongata—Parkinson's disease	0.0304	0.0353	CbGeAlD
Azacitidine—DNMT3A—brain—Parkinson's disease	0.0289	0.0335	CbGeAlD
Azacitidine—DNMT1—midbrain—Parkinson's disease	0.0278	0.0323	CbGeAlD
Azacitidine—DNMT1—spinal cord—Parkinson's disease	0.0271	0.0315	CbGeAlD
Azacitidine—DNMT1—head—Parkinson's disease	0.0241	0.028	CbGeAlD
Azacitidine—Adenosine monophosphate—FBP1—Parkinson's disease	0.0231	0.166	CrCbGaD
Azacitidine—Regadenoson—ADORA2A—Parkinson's disease	0.0231	0.166	CrCbGaD
Azacitidine—DNMT1—nervous system—Parkinson's disease	0.0229	0.0265	CbGeAlD
Azacitidine—DNMT1—central nervous system—Parkinson's disease	0.022	0.0256	CbGeAlD
Azacitidine—DNMT1—cerebellum—Parkinson's disease	0.0215	0.025	CbGeAlD
Azacitidine—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.02	0.144	CrCbGaD
Azacitidine—DNMT1—brain—Parkinson's disease	0.0175	0.0203	CbGeAlD
Azacitidine—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.0139	0.0996	CrCbGaD
Azacitidine—Vidarabine—ADORA2A—Parkinson's disease	0.0118	0.0849	CrCbGaD
Azacitidine—Adenosine triphosphate—ADRBK1—Parkinson's disease	0.011	0.0788	CrCbGaD
Azacitidine—Adenosine—ADORA2A—Parkinson's disease	0.00944	0.0679	CrCbGaD
Azacitidine—S-Adenosylmethionine—COMT—Parkinson's disease	0.00629	0.0452	CrCbGaD
Azacitidine—Glucosamine—TNF—Parkinson's disease	0.00555	0.0399	CrCbGaD
Azacitidine—Adenosine triphosphate—ABL1—Parkinson's disease	0.00513	0.0369	CrCbGaD
Azacitidine—Glucosamine—CYP2E1—Parkinson's disease	0.00427	0.0307	CrCbGaD
Azacitidine—S-Adenosylmethionine—CYP2E1—Parkinson's disease	0.00293	0.0211	CrCbGaD
Azacitidine—Gemcitabine—ABCB1—Parkinson's disease	0.00178	0.0128	CrCbGaD
Azacitidine—Adenosine triphosphate—ABCB1—Parkinson's disease	0.000949	0.00682	CrCbGaD
