nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A11—Methotrexate—psoriatic arthritis	0.165	0.292	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—psoriatic arthritis	0.096	0.17	CbGbCtD
Doxycycline—MMP13—synovial fluid—psoriatic arthritis	0.0809	0.186	CbGeAlD
Doxycycline—MMP13—knee—psoriatic arthritis	0.073	0.168	CbGeAlD
Doxycycline—SLC22A6—Methotrexate—psoriatic arthritis	0.0669	0.118	CbGbCtD
Doxycycline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0587	0.104	CbGbCtD
Doxycycline—MMP1—synovial fluid—psoriatic arthritis	0.0569	0.131	CbGeAlD
Doxycycline—MMP13—skeletal joint—psoriatic arthritis	0.0524	0.12	CbGeAlD
Doxycycline—MMP1—knee—psoriatic arthritis	0.0513	0.118	CbGeAlD
Doxycycline—CYP3A4—Triamcinolone—psoriatic arthritis	0.0445	0.0788	CbGbCtD
Doxycycline—MMP13—synovial membrane of synovial joint—psoriatic arthritis	0.0398	0.0915	CbGeAlD
Doxycycline—CYP3A4—Betamethasone—psoriatic arthritis	0.0382	0.0676	CbGbCtD
Doxycycline—CYP3A4—Prednisolone—psoriatic arthritis	0.0377	0.0667	CbGbCtD
Doxycycline—MMP1—skeletal joint—psoriatic arthritis	0.0368	0.0847	CbGeAlD
Doxycycline—CYP3A4—Prednisone—psoriatic arthritis	0.0356	0.063	CbGbCtD
Doxycycline—MMP1—synovial membrane of synovial joint—psoriatic arthritis	0.028	0.0643	CbGeAlD
Doxycycline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0222	0.0393	CbGbCtD
Doxycycline—MMP13—tendon—psoriatic arthritis	0.00602	0.0138	CbGeAlD
Doxycycline—MMP1—skin of body—psoriatic arthritis	0.00556	0.0128	CbGeAlD
Doxycycline—MMP1—tendon—psoriatic arthritis	0.00423	0.00973	CbGeAlD
