nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Abdominal pain upper—Cyclosporine—systemic lupus erythematosus	0.0167	0.0167	CcSEcCtD
Bromhexine—Immune system disorder—Azathioprine—systemic lupus erythematosus	0.0157	0.0157	CcSEcCtD
Bromhexine—Bronchospasm—Cyclosporine—systemic lupus erythematosus	0.0156	0.0156	CcSEcCtD
Bromhexine—Abdominal pain upper—Hydrocortisone—systemic lupus erythematosus	0.0149	0.0149	CcSEcCtD
Bromhexine—Immune system disorder—Leflunomide—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Bromhexine—Vomiting—Dapsone—systemic lupus erythematosus	0.0139	0.0139	CcSEcCtD
Bromhexine—Angioedema—Leflunomide—systemic lupus erythematosus	0.0131	0.0131	CcSEcCtD
Bromhexine—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Bromhexine—Nausea—Dapsone—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.0128	0.0128	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.0121	0.0121	CcSEcCtD
Bromhexine—Skin disorder—Azathioprine—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Bromhexine—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.0117	0.0117	CcSEcCtD
Bromhexine—Skin disorder—Leflunomide—systemic lupus erythematosus	0.0113	0.0113	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Bromhexine—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Bromhexine—Angioedema—Cyclosporine—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Bromhexine—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00983	0.00983	CcSEcCtD
Bromhexine—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.00955	0.00955	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.00932	0.00932	CcSEcCtD
Bromhexine—Urticaria—Leflunomide—systemic lupus erythematosus	0.00926	0.00926	CcSEcCtD
Bromhexine—Angioedema—Prednisolone—systemic lupus erythematosus	0.00917	0.00917	CcSEcCtD
Bromhexine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.0091	0.0091	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.00909	0.00909	CcSEcCtD
Bromhexine—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.009	0.009	CcSEcCtD
Bromhexine—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00895	0.00895	CcSEcCtD
Bromhexine—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00878	0.00878	CcSEcCtD
Bromhexine—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.00874	0.00874	CcSEcCtD
Bromhexine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00859	0.00859	CcSEcCtD
Bromhexine—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00853	0.00853	CcSEcCtD
Bromhexine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00845	0.00845	CcSEcCtD
Bromhexine—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00843	0.00843	CcSEcCtD
Bromhexine—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00841	0.00841	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00828	0.00828	CcSEcCtD
Bromhexine—Pruritus—Leflunomide—systemic lupus erythematosus	0.00825	0.00825	CcSEcCtD
Bromhexine—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00819	0.00819	CcSEcCtD
Bromhexine—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.008	0.008	CcSEcCtD
Bromhexine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00798	0.00798	CcSEcCtD
