nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP2A6—Fluorouracil—head and neck cancer	0.359	0.526	CbGbCtD
Prednisolone—ABCB1—Vinblastine—head and neck cancer	0.111	0.163	CbGbCtD
Prednisolone—ABCB1—Docetaxel—head and neck cancer	0.0915	0.134	CbGbCtD
Prednisolone—CYP3A4—Vinblastine—head and neck cancer	0.0665	0.0974	CbGbCtD
Prednisolone—CYP3A4—Docetaxel—head and neck cancer	0.0548	0.0803	CbGbCtD
Prednisolone—Erythema facial—Hydroxyurea—head and neck cancer	0.0289	0.098	CcSEcCtD
Prednisolone—Atrophy—Hydroxyurea—head and neck cancer	0.0162	0.0549	CcSEcCtD
Prednisolone—Peptic ulcer—Vinblastine—head and neck cancer	0.00865	0.0294	CcSEcCtD
Prednisolone—Neuritis—Vinblastine—head and neck cancer	0.00775	0.0263	CcSEcCtD
Prednisolone—Blister—Hydroxyurea—head and neck cancer	0.00732	0.0248	CcSEcCtD
Prednisolone—Blister—Fluorouracil—head and neck cancer	0.00527	0.0179	CcSEcCtD
Prednisolone—Menstruation irregular—Docetaxel—head and neck cancer	0.00495	0.0168	CcSEcCtD
Prednisolone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0047	0.0159	CcSEcCtD
Prednisolone—Stinging—Fluorouracil—head and neck cancer	0.00469	0.0159	CcSEcCtD
Prednisolone—Eye irritation—Fluorouracil—head and neck cancer	0.00445	0.0151	CcSEcCtD
Prednisolone—Embolism—Docetaxel—head and neck cancer	0.00427	0.0145	CcSEcCtD
Prednisolone—Herpes simplex—Fluorouracil—head and neck cancer	0.00412	0.014	CcSEcCtD
Prednisolone—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00401	0.0136	CcSEcCtD
Prednisolone—Dermatitis atopic—Docetaxel—head and neck cancer	0.0037	0.0126	CcSEcCtD
Prednisolone—Neuritis—Docetaxel—head and neck cancer	0.00367	0.0125	CcSEcCtD
Prednisolone—Euphoric mood—Fluorouracil—head and neck cancer	0.00326	0.0111	CcSEcCtD
Prednisolone—Pancreatitis—Hydroxyurea—head and neck cancer	0.00325	0.011	CcSEcCtD
Prednisolone—Eye irritation—Docetaxel—head and neck cancer	0.00321	0.0109	CcSEcCtD
Prednisolone—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00319	0.0108	CcSEcCtD
Prednisolone—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00318	0.0108	CcSEcCtD
Prednisolone—Myocardial infarction—Vinblastine—head and neck cancer	0.00317	0.0108	CcSEcCtD
Prednisolone—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00317	0.0108	CcSEcCtD
Prednisolone—Weight increased—Hydroxyurea—head and neck cancer	0.00301	0.0102	CcSEcCtD
Prednisolone—Haemoglobin—Vinblastine—head and neck cancer	0.00292	0.00991	CcSEcCtD
Prednisolone—Haemorrhage—Vinblastine—head and neck cancer	0.00291	0.00986	CcSEcCtD
Prednisolone—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00289	0.00982	CcSEcCtD
Prednisolone—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00288	0.00979	CcSEcCtD
Prednisolone—Osteoarthritis—Fluorouracil—head and neck cancer	0.00276	0.00935	CcSEcCtD
Prednisolone—Haemoglobin—Hydroxyurea—head and neck cancer	0.00266	0.00904	CcSEcCtD
Prednisolone—Haemorrhage—Hydroxyurea—head and neck cancer	0.00265	0.00899	CcSEcCtD
Prednisolone—Cardiac arrest—Fluorouracil—head and neck cancer	0.00262	0.00889	CcSEcCtD
Prednisolone—Fluid retention—Docetaxel—head and neck cancer	0.0026	0.00883	CcSEcCtD
Prednisolone—Neuropathy—Docetaxel—head and neck cancer	0.00257	0.00873	CcSEcCtD
Prednisolone—Dry skin—Fluorouracil—head and neck cancer	0.00253	0.00857	CcSEcCtD
Prednisolone—Pulmonary oedema—Docetaxel—head and neck cancer	0.00244	0.00828	CcSEcCtD
Prednisolone—Muscular weakness—Fluorouracil—head and neck cancer	0.00243	0.00825	CcSEcCtD
Prednisolone—Ill-defined disorder—Vinblastine—head and neck cancer	0.00235	0.00796	CcSEcCtD
Prednisolone—Erythema—Hydroxyurea—head and neck cancer	0.00231	0.00783	CcSEcCtD
Prednisolone—Thrombophlebitis—Docetaxel—head and neck cancer	0.0023	0.0078	CcSEcCtD
Prednisolone—Malaise—Vinblastine—head and neck cancer	0.00228	0.00774	CcSEcCtD
Prednisolone—Vertigo—Vinblastine—head and neck cancer	0.00227	0.00771	CcSEcCtD
Prednisolone—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00219	0.00744	CcSEcCtD
Prednisolone—Convulsion—Vinblastine—head and neck cancer	0.00219	0.00743	CcSEcCtD
Prednisolone—Hypertension—Vinblastine—head and neck cancer	0.00218	0.00741	CcSEcCtD
Prednisolone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00214	0.00726	CcSEcCtD
Prednisolone—Discomfort—Vinblastine—head and neck cancer	0.00213	0.00722	CcSEcCtD
Prednisolone—Visual disturbance—Docetaxel—head and neck cancer	0.0021	0.00712	CcSEcCtD
Prednisolone—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00209	0.00711	CcSEcCtD
Prednisolone—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00208	0.00707	CcSEcCtD
Prednisolone—Myocardial infarction—Fluorouracil—head and neck cancer	0.00208	0.00707	CcSEcCtD
Prednisolone—Dermatitis bullous—Docetaxel—head and neck cancer	0.00208	0.00706	CcSEcCtD
Prednisolone—Malaise—Hydroxyurea—head and neck cancer	0.00208	0.00706	CcSEcCtD
Prednisolone—Conjunctivitis—Fluorouracil—head and neck cancer	0.00206	0.00701	CcSEcCtD
Prednisolone—Clobetasol propionate—CYP1A1—head and neck cancer	0.00202	0.303	CrCbGaD
Prednisolone—Convulsion—Hydroxyurea—head and neck cancer	0.002	0.00678	CcSEcCtD
Prednisolone—Discomfort—Hydroxyurea—head and neck cancer	0.00194	0.00658	CcSEcCtD
Prednisolone—Haemoglobin—Fluorouracil—head and neck cancer	0.00192	0.0065	CcSEcCtD
Prednisolone—Haemorrhage—Fluorouracil—head and neck cancer	0.00191	0.00647	CcSEcCtD
Prednisolone—Oedema—Hydroxyurea—head and neck cancer	0.00188	0.00639	CcSEcCtD
Prednisolone—Paraesthesia—Vinblastine—head and neck cancer	0.00185	0.00629	CcSEcCtD
Prednisolone—Dry skin—Docetaxel—head and neck cancer	0.00182	0.00619	CcSEcCtD
Prednisolone—Pain—Vinblastine—head and neck cancer	0.00177	0.00599	CcSEcCtD
Prednisolone—Arrhythmia—Fluorouracil—head and neck cancer	0.0017	0.00578	CcSEcCtD
Prednisolone—Feeling abnormal—Vinblastine—head and neck cancer	0.0017	0.00577	CcSEcCtD
Prednisolone—Erythema—Fluorouracil—head and neck cancer	0.00166	0.00563	CcSEcCtD
Prednisolone—Pain—Hydroxyurea—head and neck cancer	0.00161	0.00546	CcSEcCtD
Prednisolone—Weight increased—Docetaxel—head and neck cancer	0.00156	0.00531	CcSEcCtD
Prednisolone—Vision blurred—Fluorouracil—head and neck cancer	0.00156	0.00531	CcSEcCtD
Prednisolone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00155	0.00526	CcSEcCtD
Prednisolone—Hypersensitivity—Vinblastine—head and neck cancer	0.00152	0.00516	CcSEcCtD
Prednisolone—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00151	0.00513	CcSEcCtD
Prednisolone—Myocardial infarction—Docetaxel—head and neck cancer	0.0015	0.0051	CcSEcCtD
Prednisolone—Neuropathy peripheral—Docetaxel—head and neck cancer	0.0015	0.0051	CcSEcCtD
Prednisolone—Conjunctivitis—Docetaxel—head and neck cancer	0.00149	0.00506	CcSEcCtD
Prednisolone—Convulsion—Fluorouracil—head and neck cancer	0.00144	0.00488	CcSEcCtD
Prednisolone—Discomfort—Fluorouracil—head and neck cancer	0.0014	0.00474	CcSEcCtD
Prednisolone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00139	0.00471	CcSEcCtD
Prednisolone—Haemoglobin—Docetaxel—head and neck cancer	0.00138	0.00469	CcSEcCtD
Prednisolone—Haemorrhage—Docetaxel—head and neck cancer	0.00138	0.00467	CcSEcCtD
Prednisolone—Dizziness—Vinblastine—head and neck cancer	0.00136	0.00463	CcSEcCtD
Prednisolone—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00135	0.0046	CcSEcCtD
Prednisolone—Oedema—Fluorouracil—head and neck cancer	0.00135	0.0046	CcSEcCtD
Prednisolone—Visual impairment—Docetaxel—head and neck cancer	0.00133	0.0045	CcSEcCtD
Prednisolone—Tachycardia—Fluorouracil—head and neck cancer	0.00132	0.00449	CcSEcCtD
Prednisolone—Headache—Vinblastine—head and neck cancer	0.00129	0.00439	CcSEcCtD
Prednisolone—Dizziness—Hydroxyurea—head and neck cancer	0.00124	0.00422	CcSEcCtD
Prednisolone—Arrhythmia—Docetaxel—head and neck cancer	0.00123	0.00417	CcSEcCtD
Prednisolone—Nausea—Vinblastine—head and neck cancer	0.00123	0.00416	CcSEcCtD
Prednisolone—Insomnia—Fluorouracil—head and neck cancer	0.00123	0.00416	CcSEcCtD
Prednisolone—Paraesthesia—Fluorouracil—head and neck cancer	0.00122	0.00413	CcSEcCtD
Prednisolone—Erythema—Docetaxel—head and neck cancer	0.0012	0.00407	CcSEcCtD
Prednisolone—Rash—Hydroxyurea—head and neck cancer	0.00119	0.00403	CcSEcCtD
Prednisolone—Dermatitis—Hydroxyurea—head and neck cancer	0.00119	0.00402	CcSEcCtD
Prednisolone—Headache—Hydroxyurea—head and neck cancer	0.00118	0.004	CcSEcCtD
Prednisolone—Pain—Fluorouracil—head and neck cancer	0.00116	0.00393	CcSEcCtD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00113	0.0718	CbGpPWpGaD
Prednisolone—Nausea—Hydroxyurea—head and neck cancer	0.00112	0.00379	CcSEcCtD
Prednisolone—Feeling abnormal—Fluorouracil—head and neck cancer	0.00112	0.00379	CcSEcCtD
Prednisolone—Urticaria—Fluorouracil—head and neck cancer	0.00108	0.00365	CcSEcCtD
