nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2D6—Hydroxyurea—head and neck cancer	0.257	0.328	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—head and neck cancer	0.154	0.196	CbGbCtD
Levomilnacipran—ABCB1—Vinblastine—head and neck cancer	0.0966	0.123	CbGbCtD
Levomilnacipran—CYP2D6—Vinblastine—head and neck cancer	0.091	0.116	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—head and neck cancer	0.0796	0.102	CbGbCtD
Levomilnacipran—CYP3A4—Vinblastine—head and neck cancer	0.0579	0.0738	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—head and neck cancer	0.0477	0.0608	CbGbCtD
Levomilnacipran—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00656	0.11	CbGpPWpGaD
Levomilnacipran—Parkinsonism—Fluorouracil—head and neck cancer	0.00547	0.035	CcSEcCtD
Levomilnacipran—CYP2J2—Xenobiotics—CYP1A1—head and neck cancer	0.00315	0.0528	CbGpPWpGaD
Levomilnacipran—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00274	0.0175	CcSEcCtD
Levomilnacipran—Renal failure acute—Hydroxyurea—head and neck cancer	0.00272	0.0174	CcSEcCtD
Levomilnacipran—Angina pectoris—Vinblastine—head and neck cancer	0.00232	0.0148	CcSEcCtD
Levomilnacipran—Breast disorder—Hydroxyurea—head and neck cancer	0.00227	0.0145	CcSEcCtD
Levomilnacipran—Chest discomfort—Docetaxel—head and neck cancer	0.00203	0.013	CcSEcCtD
Levomilnacipran—Dysuria—Hydroxyurea—head and neck cancer	0.00203	0.013	CcSEcCtD
Levomilnacipran—Neutropenia—Hydroxyurea—head and neck cancer	0.00203	0.013	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Vinblastine—head and neck cancer	0.00189	0.0121	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00183	0.0117	CcSEcCtD
Levomilnacipran—Blood pressure increased—Docetaxel—head and neck cancer	0.00179	0.0115	CcSEcCtD
Levomilnacipran—Hallucination—Hydroxyurea—head and neck cancer	0.00173	0.011	CcSEcCtD
Levomilnacipran—Irritability—Fluorouracil—head and neck cancer	0.00172	0.011	CcSEcCtD
Levomilnacipran—Dry skin—Fluorouracil—head and neck cancer	0.00165	0.0106	CcSEcCtD
