nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0981	0.17	CbGbCtD
Rivastigmine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0981	0.17	CbGbCtD
Rivastigmine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0875	0.152	CbGbCtD
Rivastigmine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0823	0.143	CbGbCtD
Rivastigmine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0556	0.0966	CbGbCtD
Rivastigmine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0531	0.0921	CbGbCtD
Rivastigmine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0473	0.0821	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0277	0.0482	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0262	0.0455	CbGbCtD
Rivastigmine—Tapentadol—SLC6A4—chronic obstructive pulmonary disease	0.00223	1	CrCbGaD
Rivastigmine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00216	0.0634	CbGpPWpGaD
Rivastigmine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00191	0.056	CbGpPWpGaD
Rivastigmine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00164	0.692	CbGeAlD
Rivastigmine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00156	0.0458	CbGpPWpGaD
Rivastigmine—ACHE—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00097	0.0284	CbGpPWpGaD
Rivastigmine—ACHE—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000949	0.0278	CbGpPWpGaD
Rivastigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.000917	0.0269	CbGpPWpGaD
