nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—acquired immunodeficiency syndrome	0.334	1	CbGaD
Epinephrine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0353	0.0767	CbGbCtD
Epinephrine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0342	0.0744	CbGbCtD
Epinephrine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0342	0.0743	CbGbCtD
Epinephrine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.031	0.0673	CbGbCtD
Epinephrine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0264	0.0575	CbGbCtD
Epinephrine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.023	0.0499	CbGbCtD
Epinephrine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0168	0.0366	CbGbCtD
Epinephrine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0158	0.0344	CbGbCtD
Epinephrine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0158	0.0344	CbGbCtD
Epinephrine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0152	0.033	CbGbCtD
Epinephrine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0143	0.0311	CbGbCtD
Epinephrine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0143	0.031	CbGbCtD
Epinephrine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0143	0.031	CbGbCtD
Epinephrine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0129	0.028	CbGbCtD
Epinephrine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0129	0.028	CbGbCtD
Epinephrine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.012	0.0261	CbGbCtD
Epinephrine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0111	0.0242	CbGbCtD
Epinephrine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0108	0.0236	CbGbCtD
Epinephrine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0108	0.0235	CbGbCtD
Epinephrine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00978	0.0213	CbGbCtD
