nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Melatonin—MT3—urinary bladder cancer	0.0252	0.688	CrCbGaD
Rizatriptan—Melatonin—MPO—urinary bladder cancer	0.00654	0.178	CrCbGaD
Rizatriptan—Melatonin—ESR1—urinary bladder cancer	0.0049	0.134	CrCbGaD
Rizatriptan—Pain—Cisplatin—urinary bladder cancer	0.00107	0.00112	CcSEcCtD
Rizatriptan—Muscular weakness—Doxorubicin—urinary bladder cancer	0.00107	0.00111	CcSEcCtD
Rizatriptan—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00107	0.00111	CcSEcCtD
Rizatriptan—Dysuria—Epirubicin—urinary bladder cancer	0.00106	0.0011	CcSEcCtD
Rizatriptan—Dizziness—Thiotepa—urinary bladder cancer	0.00106	0.0011	CcSEcCtD
Rizatriptan—Abdominal distension—Doxorubicin—urinary bladder cancer	0.00106	0.0011	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.00105	0.0011	CcSEcCtD
Rizatriptan—Urticaria—Fluorouracil—urinary bladder cancer	0.00105	0.00109	CcSEcCtD
Rizatriptan—Dysphagia—Doxorubicin—urinary bladder cancer	0.00105	0.00109	CcSEcCtD
Rizatriptan—Pollakiuria—Epirubicin—urinary bladder cancer	0.00105	0.00109	CcSEcCtD
Rizatriptan—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00105	0.00109	CcSEcCtD
Rizatriptan—Sweating—Methotrexate—urinary bladder cancer	0.00104	0.00108	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.00104	0.00108	CcSEcCtD
Rizatriptan—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00103	0.00108	CcSEcCtD
Rizatriptan—Paraesthesia—Etoposide—urinary bladder cancer	0.00103	0.00107	CcSEcCtD
Rizatriptan—Dyspnoea—Etoposide—urinary bladder cancer	0.00103	0.00107	CcSEcCtD
Rizatriptan—Somnolence—Etoposide—urinary bladder cancer	0.00102	0.00106	CcSEcCtD
Rizatriptan—Angina pectoris—Doxorubicin—urinary bladder cancer	0.00102	0.00106	CcSEcCtD
Rizatriptan—Epistaxis—Methotrexate—urinary bladder cancer	0.00102	0.00106	CcSEcCtD
Rizatriptan—Vomiting—Thiotepa—urinary bladder cancer	0.00102	0.00106	CcSEcCtD
Rizatriptan—Rash—Thiotepa—urinary bladder cancer	0.00101	0.00105	CcSEcCtD
Rizatriptan—Dermatitis—Thiotepa—urinary bladder cancer	0.00101	0.00105	CcSEcCtD
Rizatriptan—Headache—Thiotepa—urinary bladder cancer	0.001	0.00104	CcSEcCtD
Rizatriptan—Decreased appetite—Etoposide—urinary bladder cancer	0.001	0.00104	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000993	0.00103	CcSEcCtD
Rizatriptan—Body temperature increased—Cisplatin—urinary bladder cancer	0.000993	0.00103	CcSEcCtD
Rizatriptan—Fatigue—Etoposide—urinary bladder cancer	0.000992	0.00103	CcSEcCtD
Rizatriptan—Constipation—Etoposide—urinary bladder cancer	0.000984	0.00102	CcSEcCtD
Rizatriptan—Pain—Etoposide—urinary bladder cancer	0.000984	0.00102	CcSEcCtD
Rizatriptan—Dysuria—Doxorubicin—urinary bladder cancer	0.000981	0.00102	CcSEcCtD
Rizatriptan—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000976	0.00101	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000975	0.00101	CcSEcCtD
Rizatriptan—Sweating—Epirubicin—urinary bladder cancer	0.000969	0.00101	CcSEcCtD
Rizatriptan—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000969	0.00101	CcSEcCtD
Rizatriptan—Asthenia—Gemcitabine—urinary bladder cancer	0.000967	0.001	CcSEcCtD
Rizatriptan—Pharyngitis—Methotrexate—urinary bladder cancer	0.000963	0.001	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000958	0.000995	CcSEcCtD
Rizatriptan—Epistaxis—Epirubicin—urinary bladder cancer	0.000954	0.000991	CcSEcCtD
Rizatriptan—Pruritus—Gemcitabine—urinary bladder cancer	0.000953	0.00099	CcSEcCtD
Rizatriptan—Nausea—Thiotepa—urinary bladder cancer	0.000951	0.000988	CcSEcCtD
Rizatriptan—Feeling abnormal—Etoposide—urinary bladder cancer	0.000948	0.000985	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000941	0.000978	CcSEcCtD
Rizatriptan—Pruritus—Fluorouracil—urinary bladder cancer	0.000937	0.000974	CcSEcCtD
Rizatriptan—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000925	0.000961	CcSEcCtD
Rizatriptan—Bradycardia—Epirubicin—urinary bladder cancer	0.000924	0.00096	CcSEcCtD
Rizatriptan—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000922	0.000958	CcSEcCtD
Rizatriptan—Urticaria—Etoposide—urinary bladder cancer	0.000914	0.00095	CcSEcCtD
Rizatriptan—Abdominal pain—Etoposide—urinary bladder cancer	0.000909	0.000945	CcSEcCtD
Rizatriptan—Body temperature increased—Etoposide—urinary bladder cancer	0.000909	0.000945	CcSEcCtD
Rizatriptan—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000906	0.000942	CcSEcCtD
Rizatriptan—Tinnitus—Methotrexate—urinary bladder cancer	0.000904	0.00094	CcSEcCtD
Rizatriptan—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000903	0.000938	CcSEcCtD
Rizatriptan—Asthenia—Cisplatin—urinary bladder cancer	0.000901	0.000936	CcSEcCtD
Rizatriptan—Pharyngitis—Epirubicin—urinary bladder cancer	0.000901	0.000936	CcSEcCtD
Rizatriptan—Sweating—Doxorubicin—urinary bladder cancer	0.000897	0.000932	CcSEcCtD
Rizatriptan—Epistaxis—Doxorubicin—urinary bladder cancer	0.000882	0.000917	CcSEcCtD
Rizatriptan—Angiopathy—Methotrexate—urinary bladder cancer	0.00088	0.000914	CcSEcCtD
Rizatriptan—Dizziness—Fluorouracil—urinary bladder cancer	0.000876	0.00091	CcSEcCtD
Rizatriptan—Chills—Methotrexate—urinary bladder cancer	0.00087	0.000904	CcSEcCtD
Rizatriptan—Diarrhoea—Cisplatin—urinary bladder cancer	0.000859	0.000893	CcSEcCtD
Rizatriptan—Vomiting—Gemcitabine—urinary bladder cancer	0.000857	0.00089	CcSEcCtD
Rizatriptan—Bradycardia—Doxorubicin—urinary bladder cancer	0.000855	0.000888	CcSEcCtD
Rizatriptan—Mental disorder—Methotrexate—urinary bladder cancer	0.00085	0.000883	CcSEcCtD
Rizatriptan—Rash—Gemcitabine—urinary bladder cancer	0.000849	0.000883	CcSEcCtD
Rizatriptan—Dermatitis—Gemcitabine—urinary bladder cancer	0.000849	0.000882	CcSEcCtD
Rizatriptan—Hypersensitivity—Etoposide—urinary bladder cancer	0.000848	0.000881	CcSEcCtD
Rizatriptan—Tinnitus—Epirubicin—urinary bladder cancer	0.000846	0.000879	CcSEcCtD
Rizatriptan—Erythema—Methotrexate—urinary bladder cancer	0.000844	0.000877	CcSEcCtD
Rizatriptan—Headache—Gemcitabine—urinary bladder cancer	0.000844	0.000877	CcSEcCtD
Rizatriptan—Flushing—Epirubicin—urinary bladder cancer	0.000842	0.000875	CcSEcCtD
Rizatriptan—Vomiting—Fluorouracil—urinary bladder cancer	0.000842	0.000875	CcSEcCtD
Rizatriptan—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000836	0.000868	CcSEcCtD
Rizatriptan—Rash—Fluorouracil—urinary bladder cancer	0.000835	0.000868	CcSEcCtD
Rizatriptan—Dermatitis—Fluorouracil—urinary bladder cancer	0.000834	0.000867	CcSEcCtD
Rizatriptan—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000834	0.000866	CcSEcCtD
Rizatriptan—Headache—Fluorouracil—urinary bladder cancer	0.00083	0.000862	CcSEcCtD
Rizatriptan—Dysgeusia—Methotrexate—urinary bladder cancer	0.000827	0.000859	CcSEcCtD
Rizatriptan—Asthenia—Etoposide—urinary bladder cancer	0.000825	0.000858	CcSEcCtD
Rizatriptan—Angiopathy—Epirubicin—urinary bladder cancer	0.000824	0.000856	CcSEcCtD
Rizatriptan—Chills—Epirubicin—urinary bladder cancer	0.000814	0.000846	CcSEcCtD
Rizatriptan—Pruritus—Etoposide—urinary bladder cancer	0.000814	0.000846	CcSEcCtD
Rizatriptan—Arrhythmia—Epirubicin—urinary bladder cancer	0.000811	0.000843	CcSEcCtD
