nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Dapsone—malaria	0.602	1	CbGbCtD
Enoxaparin—SERPINC1—liver—malaria	0.0225	0.178	CbGeAlD
Enoxaparin—MPO—saliva—malaria	0.0215	0.17	CbGeAlD
Enoxaparin—F10—blood plasma—malaria	0.0171	0.136	CbGeAlD
Enoxaparin—MPO—endothelium—malaria	0.0105	0.0835	CbGeAlD
Enoxaparin—Skin necrosis—Sulfadiazine—malaria	0.0105	0.0578	CcSEcCtD
Enoxaparin—F10—hematopoietic system—malaria	0.00945	0.075	CbGeAlD
Enoxaparin—MPO—blood plasma—malaria	0.00934	0.0741	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CR1—malaria	0.00803	0.089	CbGpPWpGaD
Enoxaparin—F10—blood—malaria	0.00626	0.0497	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FCGR2A—malaria	0.00544	0.0603	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—HBB—malaria	0.00532	0.0589	CbGpPWpGaD
Enoxaparin—MPO—hematopoietic system—malaria	0.00516	0.041	CbGeAlD
Enoxaparin—Local reaction—Clindamycin—malaria	0.00494	0.0272	CcSEcCtD
Enoxaparin—F10—liver—malaria	0.0049	0.0389	CbGeAlD
Enoxaparin—Vesiculobullous rash—Clindamycin—malaria	0.00488	0.0268	CcSEcCtD
Enoxaparin—F10—Complement and Coagulation Cascades—CR1—malaria	0.00454	0.0503	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—HBB—malaria	0.00432	0.0479	CbGpPWpGaD
Enoxaparin—MPO—kidney—malaria	0.00423	0.0336	CbGeAlD
Enoxaparin—Haematuria—Pyrimethamine—malaria	0.00379	0.0208	CcSEcCtD
Enoxaparin—MPO—digestive system—malaria	0.00359	0.0285	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—malaria	0.00352	0.039	CbGpPWpGaD
Enoxaparin—Skin exfoliation—Sulfadiazine—malaria	0.00351	0.0193	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—HBB—malaria	0.00344	0.0381	CbGpPWpGaD
Enoxaparin—Rash pustular—Clindamycin—malaria	0.00343	0.0189	CcSEcCtD
Enoxaparin—MPO—blood—malaria	0.00342	0.0272	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—malaria	0.00336	0.0373	CbGpPWpGaD
Enoxaparin—MPO—bone marrow—malaria	0.00331	0.0263	CbGeAlD
Enoxaparin—Vascular purpura—Sulfadiazine—malaria	0.00298	0.0164	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.00296	0.0328	CbGpPWpGaD
Enoxaparin—Inflammation—Clindamycin—malaria	0.00282	0.0155	CcSEcCtD
Enoxaparin—Purpura—Sulfadiazine—malaria	0.00277	0.0152	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Sulfadiazine—malaria	0.00275	0.0151	CcSEcCtD
Enoxaparin—Skin exfoliation—Dapsone—malaria	0.0027	0.0148	CcSEcCtD
Enoxaparin—MPO—liver—malaria	0.00268	0.0212	CbGeAlD
Enoxaparin—Skin exfoliation—Clindamycin—malaria	0.00261	0.0144	CcSEcCtD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—malaria	0.0026	0.0288	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—malaria	0.00258	0.0286	CbGpPWpGaD
Enoxaparin—Anaphylactic shock—Pyrimethamine—malaria	0.00253	0.0139	CcSEcCtD
Enoxaparin—Thrombocytopenia—Pyrimethamine—malaria	0.00248	0.0136	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—DHFR—malaria	0.00243	0.0269	CbGpPWpGaD
Enoxaparin—Ecchymosis—Quinidine—malaria	0.00243	0.0133	CcSEcCtD
Enoxaparin—Ecchymosis—Quinine—malaria	0.00243	0.0133	CcSEcCtD
Enoxaparin—Hepatocellular injury—Quinidine barbiturate—malaria	0.00242	0.0133	CcSEcCtD
Enoxaparin—Erythema—Proguanil—malaria	0.00242	0.0133	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—SCARB1—malaria	0.00241	0.0267	CbGpPWpGaD
Enoxaparin—Pulmonary oedema—Quinidine—malaria	0.00239	0.0131	CcSEcCtD
Enoxaparin—Pulmonary oedema—Quinine—malaria	0.00239	0.0131	CcSEcCtD
Enoxaparin—F10—Post-translational protein modification—NANP—malaria	0.00235	0.026	CbGpPWpGaD
Enoxaparin—Ecchymosis—Quinidine barbiturate—malaria	0.00219	0.012	CcSEcCtD
Enoxaparin—Pulmonary oedema—Quinidine barbiturate—malaria	0.00216	0.0119	CcSEcCtD
Enoxaparin—MPO—brain—malaria	0.00212	0.0169	CbGeAlD
Enoxaparin—Dermatitis bullous—Clindamycin—malaria	0.00208	0.0114	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Clindamycin—malaria	0.00205	0.0113	CcSEcCtD
Enoxaparin—Dermatitis bullous—Quinine—malaria	0.00204	0.0112	CcSEcCtD
Enoxaparin—Dermatitis bullous—Quinidine—malaria	0.00204	0.0112	CcSEcCtD
Enoxaparin—Purpura—Quinine—malaria	0.00202	0.0111	CcSEcCtD
Enoxaparin—Purpura—Quinidine—malaria	0.00202	0.0111	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—NOS2—malaria	0.00197	0.0219	CbGpPWpGaD
Enoxaparin—Vascular purpura—Pentoxifylline—malaria	0.00196	0.0108	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—SCARB1—malaria	0.00191	0.0212	CbGpPWpGaD
Enoxaparin—Hypersensitivity—Pyrimethamine—malaria	0.00187	0.0103	CcSEcCtD
Enoxaparin—Dermatitis bullous—Quinidine barbiturate—malaria	0.00184	0.0101	CcSEcCtD
Enoxaparin—Purpura—Quinidine barbiturate—malaria	0.00182	0.01	CcSEcCtD
Enoxaparin—Purpura—Pentoxifylline—malaria	0.00182	0.01	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Pentoxifylline—malaria	0.00181	0.00997	CcSEcCtD
Enoxaparin—Eosinophilia—Clindamycin—malaria	0.0017	0.00934	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—malaria	0.00167	0.0185	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—HBB—malaria	0.00161	0.0179	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—IL4—malaria	0.00157	0.0175	CbGpPWpGaD
Enoxaparin—Body temperature increased—Proguanil—malaria	0.00156	0.00858	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—ICAM1—malaria	0.00154	0.017	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IFNG—malaria	0.00151	0.0168	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—malaria	0.00146	0.0162	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—malaria	0.00136	0.0151	CbGpPWpGaD
Enoxaparin—Haemoglobin—Quinidine—malaria	0.00135	0.00745	CcSEcCtD
Enoxaparin—Haemoglobin—Quinine—malaria	0.00135	0.00745	CcSEcCtD
Enoxaparin—Diarrhoea—Proguanil—malaria	0.00135	0.00743	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—malaria	0.00135	0.015	CbGpPWpGaD
Enoxaparin—Haemorrhage—Quinine—malaria	0.00135	0.00741	CcSEcCtD
Enoxaparin—Haemorrhage—Quinidine—malaria	0.00135	0.00741	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL2—malaria	0.00134	0.0149	CbGpPWpGaD
Enoxaparin—Anaphylactic shock—Sulfadiazine—malaria	0.00131	0.0072	CcSEcCtD
Enoxaparin—Thrombocytopenia—Sulfadiazine—malaria	0.00128	0.00705	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—ICAM1—malaria	0.00125	0.0139	CbGpPWpGaD
Enoxaparin—Headache—Proguanil—malaria	0.00124	0.0068	CcSEcCtD
Enoxaparin—Erythema—Dapsone—malaria	0.00124	0.0068	CcSEcCtD
Enoxaparin—Haemoglobin—Quinidine barbiturate—malaria	0.00122	0.00672	CcSEcCtD
Enoxaparin—Haemoglobin—Pentoxifylline—malaria	0.00122	0.00671	CcSEcCtD
Enoxaparin—Haemorrhage—Quinidine barbiturate—malaria	0.00122	0.00669	CcSEcCtD
Enoxaparin—Haemorrhage—Pentoxifylline—malaria	0.00121	0.00667	CcSEcCtD
Enoxaparin—Erythema—Clindamycin—malaria	0.0012	0.00657	CcSEcCtD
Enoxaparin—Erythema—Quinine—malaria	0.00117	0.00645	CcSEcCtD
Enoxaparin—Erythema—Quinidine—malaria	0.00117	0.00645	CcSEcCtD
Enoxaparin—Nausea—Proguanil—malaria	0.00117	0.00645	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—IFNG—malaria	0.00117	0.013	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—NANP—malaria	0.00111	0.0123	CbGpPWpGaD
Enoxaparin—Anaemia—Clindamycin—malaria	0.00111	0.00608	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—CRP—malaria	0.00108	0.012	CbGpPWpGaD
Enoxaparin—Erythema—Quinidine barbiturate—malaria	0.00106	0.00582	CcSEcCtD
Enoxaparin—Erythema—Pentoxifylline—malaria	0.00106	0.00581	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—IL1B—malaria	0.00104	0.0116	CbGpPWpGaD
Enoxaparin—Urticaria—Sulfadiazine—malaria	0.00104	0.00572	CcSEcCtD
Enoxaparin—Body temperature increased—Sulfadiazine—malaria	0.00104	0.0057	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—ICAM1—malaria	0.000994	0.011	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—TNF—malaria	0.000979	0.0108	CbGpPWpGaD
Enoxaparin—Anaemia—Pentoxifylline—malaria	0.000977	0.00537	CcSEcCtD
Enoxaparin—Anaphylactic shock—Clindamycin—malaria	0.000976	0.00537	CcSEcCtD
Enoxaparin—Hypersensitivity—Sulfadiazine—malaria	0.000965	0.00531	CcSEcCtD
Enoxaparin—Confusional state—Quinine—malaria	0.000965	0.00531	CcSEcCtD
Enoxaparin—Confusional state—Quinidine—malaria	0.000965	0.00531	CcSEcCtD
Enoxaparin—Oedema—Quinine—malaria	0.000957	0.00526	CcSEcCtD
Enoxaparin—Oedema—Quinidine—malaria	0.000957	0.00526	CcSEcCtD
Enoxaparin—Thrombocytopenia—Clindamycin—malaria	0.000955	0.00525	CcSEcCtD
Enoxaparin—Malaise—Pentoxifylline—malaria	0.000953	0.00524	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—IFNG—malaria	0.000952	0.0106	CbGpPWpGaD
Enoxaparin—Shock—Quinidine—malaria	0.000942	0.00518	CcSEcCtD
Enoxaparin—Shock—Quinine—malaria	0.000942	0.00518	CcSEcCtD
Enoxaparin—Thrombocytopenia—Quinidine—malaria	0.000937	0.00515	CcSEcCtD
Enoxaparin—Thrombocytopenia—Quinine—malaria	0.000937	0.00515	CcSEcCtD
Enoxaparin—Pruritus—Sulfadiazine—malaria	0.000927	0.0051	CcSEcCtD
Enoxaparin—F10—Hemostasis—HBB—malaria	0.000912	0.0101	CbGpPWpGaD
Enoxaparin—Diarrhoea—Sulfadiazine—malaria	0.000897	0.00493	CcSEcCtD
