nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Cytosolic tRNA aminoacylation—QARS—prostate cancer	0.0464	0.382	CbGpPWpGaD
Mupirocin—IARS—prostate gland—prostate cancer	0.0424	0.271	CbGeAlD
Mupirocin—IARS—epithelium—prostate cancer	0.0311	0.199	CbGeAlD
Mupirocin—IARS—tRNA Aminoacylation—QARS—prostate cancer	0.0297	0.244	CbGpPWpGaD
Mupirocin—IARS—renal system—prostate cancer	0.0289	0.185	CbGeAlD
Mupirocin—IARS—bone marrow—prostate cancer	0.0218	0.14	CbGeAlD
Mupirocin—IARS—testis—prostate cancer	0.0187	0.119	CbGeAlD
Mupirocin—IARS—lymph node—prostate cancer	0.0135	0.0865	CbGeAlD
Mupirocin—IARS—Gene Expression—ZNF160—prostate cancer	0.00279	0.023	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—SSR2—prostate cancer	0.00279	0.023	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—BAZ2A—prostate cancer	0.00279	0.023	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—HNRNPH1—prostate cancer	0.00255	0.021	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—NFIC—prostate cancer	0.00237	0.0195	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RPN2—prostate cancer	0.00223	0.0184	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—QARS—prostate cancer	0.00211	0.0174	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TBX5—prostate cancer	0.00193	0.0159	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—EIF3H—prostate cancer	0.0018	0.0148	CbGpPWpGaD
Mupirocin—Angioedema—Conjugated Estrogens—prostate cancer	0.00168	0.00233	CcSEcCtD
Mupirocin—Dizziness—Cabazitaxel—prostate cancer	0.00168	0.00233	CcSEcCtD
Mupirocin—Pharyngitis—Estradiol—prostate cancer	0.00168	0.00233	CcSEcCtD
Mupirocin—Stinging—Doxorubicin—prostate cancer	0.00167	0.00232	CcSEcCtD
Mupirocin—Cough—Goserelin—prostate cancer	0.00162	0.00225	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Capecitabine—prostate cancer	0.00162	0.00224	CcSEcCtD
Mupirocin—Cellulitis—Epirubicin—prostate cancer	0.00161	0.00223	CcSEcCtD
Mupirocin—Hypersensitivity—Bicalutamide—prostate cancer	0.00161	0.00223	CcSEcCtD
Mupirocin—Cough—Conjugated Estrogens—prostate cancer	0.00161	0.00223	CcSEcCtD
Mupirocin—Nausea—Degarelix—prostate cancer	0.0016	0.00222	CcSEcCtD
Mupirocin—Headache—Cabazitaxel—prostate cancer	0.00159	0.00221	CcSEcCtD
Mupirocin—Haemoglobin—Mitoxantrone—prostate cancer	0.00159	0.0022	CcSEcCtD
Mupirocin—Rhinitis—Mitoxantrone—prostate cancer	0.00158	0.00219	CcSEcCtD
Mupirocin—Haemorrhage—Mitoxantrone—prostate cancer	0.00158	0.00219	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Goserelin—prostate cancer	0.00157	0.00218	CcSEcCtD
Mupirocin—Pharyngitis—Mitoxantrone—prostate cancer	0.00157	0.00217	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—prostate cancer	0.00156	0.00216	CcSEcCtD
Mupirocin—Dry mouth—Goserelin—prostate cancer	0.00155	0.00215	CcSEcCtD
Mupirocin—Pruritus—Bicalutamide—prostate cancer	0.00154	0.00214	CcSEcCtD
Mupirocin—Immune system disorder—Estradiol—prostate cancer	0.00153	0.00212	CcSEcCtD
Mupirocin—Anaphylactic shock—Goserelin—prostate cancer	0.00152	0.0021	CcSEcCtD
Mupirocin—Nausea—Cabazitaxel—prostate cancer	0.00151	0.00209	CcSEcCtD
Mupirocin—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.00151	0.00209	CcSEcCtD
Mupirocin—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.0015	0.00208	CcSEcCtD
Mupirocin—Diarrhoea—Bicalutamide—prostate cancer	0.00149	0.00207	CcSEcCtD
Mupirocin—Cellulitis—Doxorubicin—prostate cancer	0.00149	0.00207	CcSEcCtD
Mupirocin—Erythema—Estradiol—prostate cancer	0.00148	0.00204	CcSEcCtD
Mupirocin—Skin disorder—Goserelin—prostate cancer	0.00148	0.00204	CcSEcCtD
Mupirocin—Urticaria—Ethinyl Estradiol—prostate cancer	0.00147	0.00203	CcSEcCtD
Mupirocin—IARS—Gene Expression—MBD2—prostate cancer	0.00146	0.0121	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TET2—prostate cancer	0.00146	0.0121	CbGpPWpGaD
Mupirocin—Skin disorder—Conjugated Estrogens—prostate cancer	0.00146	0.00202	CcSEcCtD
Mupirocin—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.00146	0.00202	CcSEcCtD
Mupirocin—Dermatitis contact—Epirubicin—prostate cancer	0.00145	0.00201	CcSEcCtD
Mupirocin—Dry skin—Docetaxel—prostate cancer	0.00145	0.002	CcSEcCtD
