nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—psoriasis	0.289	0.309	CbGbCtD
Pyrimethamine—CYP2C8—Tazarotene—psoriasis	0.154	0.165	CbGbCtD
Pyrimethamine—CYP2D6—Hydroxyurea—psoriasis	0.0692	0.0739	CbGbCtD
Pyrimethamine—CYP2C8—Cholecalciferol—psoriasis	0.0657	0.0702	CbGbCtD
Pyrimethamine—CYP2C8—Mycophenolate mofetil—psoriasis	0.057	0.0609	CbGbCtD
Pyrimethamine—CYP2C9—Cholecalciferol—psoriasis	0.0459	0.049	CbGbCtD
Pyrimethamine—CYP2C8—Hydrocortisone—psoriasis	0.0457	0.0489	CbGbCtD
Pyrimethamine—CYP2C8—Cyclosporine—psoriasis	0.0432	0.0462	CbGbCtD
Pyrimethamine—CYP2D6—Cholecalciferol—psoriasis	0.0419	0.0448	CbGbCtD
Pyrimethamine—CYP2C9—Cyclosporine—psoriasis	0.0301	0.0322	CbGbCtD
Pyrimethamine—CYP2C8—Dexamethasone—psoriasis	0.0284	0.0304	CbGbCtD
Pyrimethamine—CYP2D6—Cyclosporine—psoriasis	0.0276	0.0294	CbGbCtD
Pyrimethamine—CYP2C9—Dexamethasone—psoriasis	0.0198	0.0212	CbGbCtD
Pyrimethamine—CYP2D6—Dexamethasone—psoriasis	0.0181	0.0194	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Hydroxyurea—psoriasis	0.0058	0.14	CcSEcCtD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—psoriasis	0.00217	0.0526	CcSEcCtD
Pyrimethamine—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00198	0.0875	CbGpPWpGaD
Pyrimethamine—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00162	0.0718	CbGpPWpGaD
Pyrimethamine—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00161	0.0712	CbGpPWpGaD
Pyrimethamine—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00151	0.067	CbGpPWpGaD
Pyrimethamine—Hypersensitivity—Calcipotriol—psoriasis	0.0013	0.0314	CcSEcCtD
Pyrimethamine—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00122	0.0542	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—PCNA—psoriasis	0.00117	0.0517	CbGpPWpGaD
Pyrimethamine—Pancytopenia—Acitretin—psoriasis	0.00104	0.0251	CcSEcCtD
Pyrimethamine—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00101	0.0445	CbGpPWpGaD
Pyrimethamine—Anaphylactic shock—Beclomethasone—psoriasis	0.001	0.0242	CcSEcCtD
Pyrimethamine—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000997	0.0441	CbGpPWpGaD
Pyrimethamine—Erythema multiforme—Calcitriol—psoriasis	0.00093	0.0225	CcSEcCtD
