nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Epirubicin—urinary bladder cancer	0.191	0.26	CbGbCtD
Fluorescein—ABCC1—Etoposide—urinary bladder cancer	0.149	0.202	CbGbCtD
Fluorescein—ABCB11—Doxorubicin—urinary bladder cancer	0.143	0.194	CbGbCtD
Fluorescein—ABCC1—Doxorubicin—urinary bladder cancer	0.101	0.138	CbGbCtD
Fluorescein—ABCC1—Methotrexate—urinary bladder cancer	0.0982	0.134	CbGbCtD
Fluorescein—SLC22A6—Methotrexate—urinary bladder cancer	0.0532	0.0724	CbGbCtD
Fluorescein—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4B1—urinary bladder cancer	0.00297	0.0596	CbGpPWpGaD
Fluorescein—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—PRSS3—urinary bladder cancer	0.00284	0.0571	CbGpPWpGaD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00269	0.054	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00222	0.0446	CbGpPWpGaD
Fluorescein—CYP1A1—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00196	0.0395	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00159	0.032	CbGpPWpGaD
Fluorescein—ABCC1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00148	0.0298	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00116	0.0232	CbGpPWpGaD
Fluorescein—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00111	0.0222	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000899	0.0181	CbGpPWpGaD
Fluorescein—CYP1A1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000884	0.0177	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000877	0.0176	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—NQO1—urinary bladder cancer	0.000858	0.0172	CbGpPWpGaD
Fluorescein—ABCC1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000789	0.0158	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000764	0.0153	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000754	0.0151	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen Receptor Pathway—ESR1—urinary bladder cancer	0.00067	0.0135	CbGpPWpGaD
Fluorescein—ABCC1—S1P1 pathway—RHOA—urinary bladder cancer	0.000658	0.0132	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000658	0.0132	CbGpPWpGaD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000633	0.0127	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000619	0.0124	CbGpPWpGaD
Fluorescein—ABCC1—S1P1 pathway—PTGS2—urinary bladder cancer	0.000596	0.012	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidative Stress—NQO1—urinary bladder cancer	0.00057	0.0115	CbGpPWpGaD
Fluorescein—SLC22A6—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000503	0.0101	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000502	0.0101	CbGpPWpGaD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000473	0.0022	CcSEcCtD
Fluorescein—Menopausal symptoms—Epirubicin—urinary bladder cancer	0.000472	0.00219	CcSEcCtD
Fluorescein—Discomfort—Gemcitabine—urinary bladder cancer	0.000471	0.00219	CcSEcCtD
Fluorescein—Malaise—Cisplatin—urinary bladder cancer	0.000471	0.00219	CcSEcCtD
Fluorescein—CYP1A1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00047	0.00944	CbGpPWpGaD
Fluorescein—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000469	0.00218	CcSEcCtD
Fluorescein—Chest pain—Fluorouracil—urinary bladder cancer	0.000469	0.00218	CcSEcCtD
Fluorescein—Dysgeusia—Etoposide—urinary bladder cancer	0.000468	0.00218	CcSEcCtD
Fluorescein—ABCC1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000467	0.00938	CbGpPWpGaD
Fluorescein—Pain—Thiotepa—urinary bladder cancer	0.000465	0.00216	CcSEcCtD
Fluorescein—Discomfort—Fluorouracil—urinary bladder cancer	0.000463	0.00215	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00046	0.00214	CcSEcCtD
Fluorescein—Eczema—Doxorubicin—urinary bladder cancer	0.000458	0.00213	CcSEcCtD
Fluorescein—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000457	0.00212	CcSEcCtD
Fluorescein—Oedema—Gemcitabine—urinary bladder cancer	0.000457	0.00212	CcSEcCtD
Fluorescein—Cerebrovascular accident—Epirubicin—urinary bladder cancer	0.000454	0.00211	CcSEcCtD
Fluorescein—Convulsion—Cisplatin—urinary bladder cancer	0.000452	0.0021	CcSEcCtD
Fluorescein—Oedema—Fluorouracil—urinary bladder cancer	0.000449	0.00209	CcSEcCtD
Fluorescein—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000449	0.00209	CcSEcCtD
Fluorescein—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000448	0.00208	CcSEcCtD
Fluorescein—Feeling abnormal—Thiotepa—urinary bladder cancer	0.000448	0.00208	CcSEcCtD
Fluorescein—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000444	0.00206	CcSEcCtD
Fluorescein—Skin disorder—Gemcitabine—urinary bladder cancer	0.000444	0.00206	CcSEcCtD
Fluorescein—Ill-defined disorder—Etoposide—urinary bladder cancer	0.000444	0.00206	CcSEcCtD
Fluorescein—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.000442	0.00205	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000441	0.00205	CcSEcCtD
Fluorescein—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000441	0.00205	CcSEcCtD
Fluorescein—Hot flush—Doxorubicin—urinary bladder cancer	0.00044	0.00205	CcSEcCtD
Fluorescein—Discomfort—Cisplatin—urinary bladder cancer	0.000439	0.00204	CcSEcCtD
Fluorescein—CYP1A1—Oxidative Stress—SOD2—urinary bladder cancer	0.000439	0.00881	CbGpPWpGaD
Fluorescein—Tachycardia—Fluorouracil—urinary bladder cancer	0.000439	0.00204	CcSEcCtD
Fluorescein—Menopausal symptoms—Doxorubicin—urinary bladder cancer	0.000436	0.00203	CcSEcCtD
Fluorescein—Urticaria—Thiotepa—urinary bladder cancer	0.000432	0.002	CcSEcCtD
Fluorescein—Malaise—Etoposide—urinary bladder cancer	0.000431	0.002	CcSEcCtD
Fluorescein—Abdominal pain—Thiotepa—urinary bladder cancer	0.000429	0.002	CcSEcCtD
Fluorescein—Hypotension—Gemcitabine—urinary bladder cancer	0.000427	0.00198	CcSEcCtD
Fluorescein—Oedema—Cisplatin—urinary bladder cancer	0.000426	0.00198	CcSEcCtD
Fluorescein—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000426	0.00198	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.000425	0.00198	CcSEcCtD
Fluorescein—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000423	0.00197	CcSEcCtD
Fluorescein—CYP1A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000421	0.00846	CbGpPWpGaD
Fluorescein—Loss of consciousness—Etoposide—urinary bladder cancer	0.00042	0.00195	CcSEcCtD
Fluorescein—Cerebrovascular accident—Doxorubicin—urinary bladder cancer	0.00042	0.00195	CcSEcCtD
Fluorescein—Hypotension—Fluorouracil—urinary bladder cancer	0.00042	0.00195	CcSEcCtD
Fluorescein—CYP1A1—Oxidative Stress—GPX1—urinary bladder cancer	0.000418	0.0084	CbGpPWpGaD
Fluorescein—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000418	0.00194	CcSEcCtD
Fluorescein—Cough—Etoposide—urinary bladder cancer	0.000417	0.00194	CcSEcCtD
Fluorescein—Tachycardia—Cisplatin—urinary bladder cancer	0.000416	0.00193	CcSEcCtD
Fluorescein—CYP1A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000415	0.00835	CbGpPWpGaD
Fluorescein—Convulsion—Etoposide—urinary bladder cancer	0.000414	0.00192	CcSEcCtD
Fluorescein—Skin disorder—Cisplatin—urinary bladder cancer	0.000414	0.00192	CcSEcCtD
Fluorescein—Hypertension—Etoposide—urinary bladder cancer	0.000413	0.00192	CcSEcCtD
Fluorescein—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000412	0.00191	CcSEcCtD
Fluorescein—Asthma—Methotrexate—urinary bladder cancer	0.000411	0.00191	CcSEcCtD
Fluorescein—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00041	0.00191	CcSEcCtD
Fluorescein—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000407	0.00189	CcSEcCtD
Fluorescein—Chest pain—Etoposide—urinary bladder cancer	0.000407	0.00189	CcSEcCtD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000405	0.00813	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000405	0.00813	CbGpPWpGaD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000404	0.00188	CcSEcCtD
Fluorescein—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000403	0.00187	CcSEcCtD
Fluorescein—Discomfort—Etoposide—urinary bladder cancer	0.000402	0.00187	CcSEcCtD
Fluorescein—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000401	0.00186	CcSEcCtD
Fluorescein—Hypersensitivity—Thiotepa—urinary bladder cancer	0.0004	0.00186	CcSEcCtD
Fluorescein—CYP1A1—Biological oxidations—GSTO2—urinary bladder cancer	0.000399	0.00802	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—NAT1—urinary bladder cancer	0.000399	0.00802	CbGpPWpGaD
Fluorescein—Hypotension—Cisplatin—urinary bladder cancer	0.000398	0.00185	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000395	0.00183	CcSEcCtD
Fluorescein—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.000394	0.00183	CcSEcCtD
Fluorescein—CYP1A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000394	0.00791	CbGpPWpGaD
Fluorescein—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000392	0.00182	CcSEcCtD
Fluorescein—Pain—Gemcitabine—urinary bladder cancer	0.000391	0.00182	CcSEcCtD
Fluorescein—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00039	0.00181	CcSEcCtD
Fluorescein—Asthenia—Thiotepa—urinary bladder cancer	0.00039	0.00181	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000388	0.0018	CcSEcCtD
Fluorescein—Asthma—Epirubicin—urinary bladder cancer	0.000385	0.00179	CcSEcCtD
Fluorescein—Pruritus—Thiotepa—urinary bladder cancer	0.000384	0.00179	CcSEcCtD
Fluorescein—Pain—Fluorouracil—urinary bladder cancer	0.000384	0.00178	CcSEcCtD
Fluorescein—Paraesthesia—Cisplatin—urinary bladder cancer	0.000382	0.00178	CcSEcCtD
Fluorescein—Tachycardia—Etoposide—urinary bladder cancer	0.000381	0.00177	CcSEcCtD
Fluorescein—Dyspnoea—Cisplatin—urinary bladder cancer	0.00038	0.00176	CcSEcCtD
Fluorescein—Skin disorder—Etoposide—urinary bladder cancer	0.000379	0.00176	CcSEcCtD
Fluorescein—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000377	0.00175	CcSEcCtD
Fluorescein—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000377	0.00175	CcSEcCtD
Fluorescein—Angina pectoris—Epirubicin—urinary bladder cancer	0.000375	0.00174	CcSEcCtD
Fluorescein—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00037	0.00172	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000368	0.00171	CcSEcCtD
Fluorescein—CYP1A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000365	0.00734	CbGpPWpGaD
Fluorescein—Hypotension—Etoposide—urinary bladder cancer	0.000365	0.00169	CcSEcCtD
Fluorescein—Pain—Cisplatin—urinary bladder cancer	0.000364	0.00169	CcSEcCtD
Fluorescein—CYP1A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00036	0.00724	CbGpPWpGaD
Fluorescein—Dizziness—Thiotepa—urinary bladder cancer	0.000359	0.00167	CcSEcCtD
Fluorescein—Urticaria—Fluorouracil—urinary bladder cancer	0.000357	0.00166	CcSEcCtD
Fluorescein—Asthma—Doxorubicin—urinary bladder cancer	0.000356	0.00165	CcSEcCtD
Fluorescein—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000351	0.00163	CcSEcCtD
Fluorescein—Paraesthesia—Etoposide—urinary bladder cancer	0.00035	0.00163	CcSEcCtD
Fluorescein—Dyspnoea—Etoposide—urinary bladder cancer	0.000348	0.00162	CcSEcCtD
Fluorescein—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000347	0.00161	CcSEcCtD
Fluorescein—Vomiting—Thiotepa—urinary bladder cancer	0.000345	0.0016	CcSEcCtD
Fluorescein—Rash—Thiotepa—urinary bladder cancer	0.000343	0.00159	CcSEcCtD
Fluorescein—Dermatitis—Thiotepa—urinary bladder cancer	0.000342	0.00159	CcSEcCtD
Fluorescein—Headache—Thiotepa—urinary bladder cancer	0.00034	0.00158	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000337	0.00157	CcSEcCtD
Fluorescein—Pain—Etoposide—urinary bladder cancer	0.000334	0.00155	CcSEcCtD
Fluorescein—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000331	0.00154	CcSEcCtD
Fluorescein—CYP1A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000329	0.00661	CbGpPWpGaD
Fluorescein—Asthenia—Gemcitabine—urinary bladder cancer	0.000328	0.00152	CcSEcCtD
