nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Triamcinolone—systemic lupus erythematosus	0.7	1	CbGbCtD
Pentagastrin—BCHE—diaphragm—systemic lupus erythematosus	0.076	0.256	CbGeAlD
Pentagastrin—CCKBR—connective tissue—systemic lupus erythematosus	0.0491	0.165	CbGeAlD
Pentagastrin—CCKBR—kidney—systemic lupus erythematosus	0.0418	0.141	CbGeAlD
Pentagastrin—CCKBR—lung—systemic lupus erythematosus	0.0296	0.0997	CbGeAlD
Pentagastrin—CCKBR—nervous system—systemic lupus erythematosus	0.0274	0.0923	CbGeAlD
Pentagastrin—CCKBR—central nervous system—systemic lupus erythematosus	0.0264	0.0889	CbGeAlD
Pentagastrin—BCHE—blood plasma—systemic lupus erythematosus	0.0143	0.0483	CbGeAlD
Pentagastrin—BCHE—nephron tubule—systemic lupus erythematosus	0.0074	0.0249	CbGeAlD
Pentagastrin—BCHE—skin of body—systemic lupus erythematosus	0.0069	0.0232	CbGeAlD
Pentagastrin—BCHE—bone marrow—systemic lupus erythematosus	0.00509	0.0171	CbGeAlD
Pentagastrin—BCHE—lung—systemic lupus erythematosus	0.00461	0.0155	CbGeAlD
Pentagastrin—BCHE—nervous system—systemic lupus erythematosus	0.00427	0.0144	CbGeAlD
Pentagastrin—BCHE—central nervous system—systemic lupus erythematosus	0.00411	0.0138	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.000184	0.0547	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CCR5—systemic lupus erythematosus	0.000156	0.0463	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.000147	0.0437	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.000126	0.0375	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.000126	0.0374	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.000119	0.0354	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.000107	0.0317	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—P2RY12—systemic lupus erythematosus	9.58e-05	0.0285	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	8.65e-05	0.0257	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	8.47e-05	0.0252	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	8.46e-05	0.0251	CbGpPWpGaD
