nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A4—type 2 diabetes mellitus	0.234	1	CbGaD
Rivaroxaban—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0514	0.114	CbGbCtD
Rivaroxaban—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0458	0.102	CbGbCtD
Rivaroxaban—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0386	0.0857	CbGbCtD
Rivaroxaban—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0331	0.0736	CbGbCtD
Rivaroxaban—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0308	0.0684	CbGbCtD
Rivaroxaban—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0274	0.061	CbGbCtD
Rivaroxaban—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0251	0.0558	CbGbCtD
Rivaroxaban—CYP3A5—Losartan—type 2 diabetes mellitus	0.0238	0.0529	CbGbCtD
Rivaroxaban—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0228	0.0506	CbGbCtD
Rivaroxaban—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0219	0.0488	CbGbCtD
Rivaroxaban—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0198	0.0441	CbGbCtD
Rivaroxaban—ABCB1—Glyburide—type 2 diabetes mellitus	0.017	0.0377	CbGbCtD
Rivaroxaban—ABCB1—Losartan—type 2 diabetes mellitus	0.0155	0.0345	CbGbCtD
Rivaroxaban—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.015	0.0334	CbGbCtD
Rivaroxaban—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0144	0.032	CbGbCtD
Rivaroxaban—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0144	0.032	CbGbCtD
Rivaroxaban—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0303	CbGbCtD
Rivaroxaban—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0102	0.0226	CbGbCtD
Rivaroxaban—CYP3A4—Losartan—type 2 diabetes mellitus	0.00929	0.0206	CbGbCtD
Rivaroxaban—CYP2J2—artery—type 2 diabetes mellitus	0.00298	0.218	CbGeAlD
Rivaroxaban—F10—cardiovascular system—type 2 diabetes mellitus	0.00126	0.0924	CbGeAlD
Rivaroxaban—CYP2J2—nephron tubule—type 2 diabetes mellitus	0.00115	0.0843	CbGeAlD
Rivaroxaban—F10—adipose tissue—type 2 diabetes mellitus	0.00111	0.0815	CbGeAlD
Rivaroxaban—CYP2J2—cardiovascular system—type 2 diabetes mellitus	0.00103	0.0757	CbGeAlD
Rivaroxaban—F10—liver—type 2 diabetes mellitus	0.00078	0.0571	CbGeAlD
Rivaroxaban—CYP2J2—liver—type 2 diabetes mellitus	0.00064	0.0468	CbGeAlD
Rivaroxaban—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000503	0.0368	CbGeAlD
Rivaroxaban—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000405	0.0297	CbGeAlD
Rivaroxaban—CYP3A5—kidney—type 2 diabetes mellitus	0.000356	0.0261	CbGeAlD
Rivaroxaban—CYP3A5—pancreas—type 2 diabetes mellitus	0.000354	0.0259	CbGeAlD
Rivaroxaban—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000347	0.0254	CbGeAlD
Rivaroxaban—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000321	0.0235	CbGeAlD
Rivaroxaban—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000267	0.0196	CbGeAlD
Rivaroxaban—CYP3A4—kidney—type 2 diabetes mellitus	0.000267	0.0196	CbGeAlD
Rivaroxaban—ABCB1—retina—type 2 diabetes mellitus	0.000229	0.0167	CbGeAlD
Rivaroxaban—CYP3A5—liver—type 2 diabetes mellitus	0.000225	0.0165	CbGeAlD
Rivaroxaban—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000215	0.0158	CbGeAlD
Rivaroxaban—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000193	0.0142	CbGeAlD
Rivaroxaban—ABCB1—kidney—type 2 diabetes mellitus	0.000189	0.0139	CbGeAlD
