nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—Fluorouracil—head and neck cancer	0.22	0.483	CbGbCtD
Prasugrel—CYP2C9—Fluorouracil—head and neck cancer	0.119	0.26	CbGbCtD
Prasugrel—CYP3A4—Vinblastine—head and neck cancer	0.0639	0.14	CbGbCtD
Prasugrel—CYP3A4—Docetaxel—head and neck cancer	0.0527	0.116	CbGbCtD
Prasugrel—CES2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0376	0.127	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.025	0.0846	CbGpPWpGaD
Prasugrel—Non-cardiac chest pain—Docetaxel—head and neck cancer	0.0237	0.0953	CcSEcCtD
Prasugrel—CES2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0178	0.0602	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—CEBPA—head and neck cancer	0.0178	0.0601	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—XRCC1—head and neck cancer	0.0145	0.049	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0143	0.0482	CbGpPWpGaD
Prasugrel—Pericardial effusion—Docetaxel—head and neck cancer	0.01	0.0403	CcSEcCtD
Prasugrel—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00962	0.0386	CcSEcCtD
Prasugrel—Neoplasm—Vinblastine—head and neck cancer	0.00786	0.0316	CcSEcCtD
Prasugrel—CES2—E2F transcription factor network—TYMS—head and neck cancer	0.00755	0.0255	CbGpPWpGaD
Prasugrel—CES2—NRF2 pathway—TGFA—head and neck cancer	0.00738	0.025	CbGpPWpGaD
Prasugrel—Neoplasm—Hydroxyurea—head and neck cancer	0.00717	0.0288	CcSEcCtD
Prasugrel—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00644	0.0259	CcSEcCtD
Prasugrel—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00536	0.0181	CbGpPWpGaD
Prasugrel—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00489	0.0165	CbGpPWpGaD
Prasugrel—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00488	0.0165	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—TP53—head and neck cancer	0.00473	0.016	CbGpPWpGaD
Prasugrel—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00445	0.0151	CbGpPWpGaD
Prasugrel—Haemoglobin—Vinblastine—head and neck cancer	0.00439	0.0176	CcSEcCtD
Prasugrel—Haemorrhage—Vinblastine—head and neck cancer	0.00436	0.0175	CcSEcCtD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00436	0.0147	CbGpPWpGaD
