nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—Metoclopramide—CYP17A1—polycystic ovary syndrome	0.103	1	CrCbGaD
Bromopride—DRD2—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0471	0.0526	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0459	0.0512	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0396	0.0442	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0386	0.043	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0348	0.0388	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0335	0.0373	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.0295	0.0329	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0292	0.0326	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0281	0.0314	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.0242	0.027	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0181	0.0202	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0152	0.0169	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0129	0.0144	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.0127	0.0142	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0108	0.012	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0103	0.0115	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.01	0.0112	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.01	0.0112	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.01	0.0112	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00937	0.0105	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0091	0.0101	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00885	0.00987	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00858	0.00957	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00858	0.00957	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00803	0.00896	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00783	0.00874	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0078	0.00869	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00758	0.00846	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00733	0.00818	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00696	0.00777	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00671	0.00748	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00654	0.00729	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00654	0.00729	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00646	0.0072	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00628	0.00701	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00615	0.00685	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00611	0.00682	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00609	0.00679	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00594	0.00662	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00577	0.00644	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00575	0.00641	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.0057	0.00636	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00553	0.00617	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00553	0.00617	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00547	0.0061	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00534	0.00596	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00514	0.00574	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00498	0.00556	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00489	0.00545	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00484	0.00539	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00478	0.00534	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00453	0.00505	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00443	0.00494	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00438	0.00488	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00421	0.0047	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00416	0.00464	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00407	0.00454	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00402	0.00448	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.004	0.00446	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00392	0.00437	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00392	0.00437	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—SCT—polycystic ovary syndrome	0.0039	0.00435	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.00376	0.00419	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00372	0.00415	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00369	0.00412	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00369	0.00412	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00364	0.00405	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00361	0.00403	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00349	0.00389	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.00348	0.00389	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00346	0.00385	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00335	0.00374	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00335	0.00374	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00335	0.00374	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00326	0.00364	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00314	0.0035	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—LEP—polycystic ovary syndrome	0.00309	0.00345	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00305	0.0034	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00299	0.00333	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00297	0.00331	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00296	0.00331	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00275	0.00307	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00272	0.00303	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.0027	0.00302	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.0027	0.00301	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—PPARG—polycystic ovary syndrome	0.0027	0.00301	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00247	0.00276	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00246	0.00274	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SERPINE1—polycystic ovary syndrome	0.00243	0.00271	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00238	0.00266	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—NPB—polycystic ovary syndrome	0.00237	0.00265	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00235	0.00262	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.00235	0.00262	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.0023	0.00256	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.00227	0.00254	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00225	0.0025	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.0022	0.00246	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00216	0.00241	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00215	0.0024	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—LHB—polycystic ovary syndrome	0.00214	0.00238	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.00211	0.00235	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.0021	0.00235	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.00209	0.00233	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—SCT—polycystic ovary syndrome	0.002	0.00223	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.00198	0.00221	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00198	0.00221	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.00191	0.00213	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.00187	0.00208	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.00185	0.00207	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.0018	0.00201	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.00175	0.00195	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—INHBB—polycystic ovary syndrome	0.00171	0.0019	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.00159	0.00178	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.00155	0.00173	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—FSHR—polycystic ovary syndrome	0.00145	0.00162	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—POMC—polycystic ovary syndrome	0.00142	0.00158	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.00141	0.00157	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.00136	0.00152	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.00133	0.00148	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—FST—polycystic ovary syndrome	0.00129	0.00144	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.00129	0.00143	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.00128	0.00142	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—LHB—polycystic ovary syndrome	0.00126	0.00141	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.00123	0.00138	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.00119	0.00133	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.00119	0.00133	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—SCT—polycystic ovary syndrome	0.00118	0.00132	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.00117	0.0013	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—IL6—polycystic ovary syndrome	0.00116	0.00129	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.00113	0.00126	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—FGF18—polycystic ovary syndrome	0.00111	0.00124	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—RBP4—polycystic ovary syndrome	0.0011	0.00123	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.00108	0.00121	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—YAP1—polycystic ovary syndrome	0.00103	0.00114	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—GAB1—polycystic ovary syndrome	0.00101	0.00113	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—INSR—polycystic ovary syndrome	0.000968	0.00108	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.00092	0.00103	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000905	0.00101	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PGR—polycystic ovary syndrome	0.000896	0.001	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000833	0.000929	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000833	0.000929	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000803	0.000895	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000795	0.000886	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000775	0.000864	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000771	0.00086	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000733	0.000818	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000729	0.000813	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—PRL—polycystic ovary syndrome	0.000727	0.000811	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000701	0.000781	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.00069	0.000769	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000639	0.000713	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—NCOR1—polycystic ovary syndrome	0.000609	0.000679	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—NRG1—polycystic ovary syndrome	0.000598	0.000667	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—IRS2—polycystic ovary syndrome	0.000512	0.000571	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—LEP—polycystic ovary syndrome	0.000501	0.000559	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—IRS1—polycystic ovary syndrome	0.000447	0.000499	CbGpPWpGaD
