nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—Urinary hesitation—Propantheline—pancreatitis	0.122	0.155	CcSEcCtD
Ezogabine—Urinary hesitation—Hyoscyamine—pancreatitis	0.0626	0.0793	CcSEcCtD
Ezogabine—Balance disorder—Hyoscyamine—pancreatitis	0.047	0.0595	CcSEcCtD
Ezogabine—Dysphagia—Propantheline—pancreatitis	0.0315	0.0399	CcSEcCtD
Ezogabine—Dysarthria—Hyoscyamine—pancreatitis	0.0272	0.0344	CcSEcCtD
Ezogabine—Coma—Hyoscyamine—pancreatitis	0.0235	0.0297	CcSEcCtD
Ezogabine—Disorientation—Hyoscyamine—pancreatitis	0.0208	0.0264	CcSEcCtD
Ezogabine—Vision blurred—Propantheline—pancreatitis	0.0207	0.0262	CcSEcCtD
Ezogabine—Amnesia—Hyoscyamine—pancreatitis	0.0198	0.0251	CcSEcCtD
Ezogabine—Osteoarthritis—Hyoscyamine—pancreatitis	0.0186	0.0236	CcSEcCtD
Ezogabine—Dry mouth—Propantheline—pancreatitis	0.0183	0.0231	CcSEcCtD
Ezogabine—Psychotic disorder—Hyoscyamine—pancreatitis	0.0182	0.0231	CcSEcCtD
Ezogabine—Confusional state—Propantheline—pancreatitis	0.0181	0.0229	CcSEcCtD
Ezogabine—Urinary retention—Hyoscyamine—pancreatitis	0.0177	0.0225	CcSEcCtD
Ezogabine—Dysphagia—Hyoscyamine—pancreatitis	0.0161	0.0204	CcSEcCtD
Ezogabine—Somnolence—Propantheline—pancreatitis	0.0159	0.0202	CcSEcCtD
Ezogabine—Constipation—Propantheline—pancreatitis	0.0153	0.0194	CcSEcCtD
Ezogabine—Dysuria—Hyoscyamine—pancreatitis	0.0151	0.0191	CcSEcCtD
Ezogabine—Feeling abnormal—Propantheline—pancreatitis	0.0148	0.0187	CcSEcCtD
Ezogabine—Asthenia—Propantheline—pancreatitis	0.0128	0.0163	CcSEcCtD
Ezogabine—Hallucination—Hyoscyamine—pancreatitis	0.0128	0.0163	CcSEcCtD
Ezogabine—Dizziness—Propantheline—pancreatitis	0.0118	0.015	CcSEcCtD
Ezogabine—Mental disorder—Hyoscyamine—pancreatitis	0.0113	0.0143	CcSEcCtD
Ezogabine—Rash—Propantheline—pancreatitis	0.0113	0.0143	CcSEcCtD
Ezogabine—Dermatitis—Propantheline—pancreatitis	0.0113	0.0143	CcSEcCtD
Ezogabine—Nausea—Propantheline—pancreatitis	0.0106	0.0135	CcSEcCtD
Ezogabine—Vision blurred—Hyoscyamine—pancreatitis	0.0106	0.0134	CcSEcCtD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0102	0.0484	CbGpPWpGaD
Ezogabine—Vertigo—Hyoscyamine—pancreatitis	0.0101	0.0128	CcSEcCtD
Ezogabine—Syncope—Hyoscyamine—pancreatitis	0.0101	0.0128	CcSEcCtD
Ezogabine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00987	0.0125	CcSEcCtD
Ezogabine—Anxiety—Hyoscyamine—pancreatitis	0.00953	0.0121	CcSEcCtD
Ezogabine—Dry mouth—Hyoscyamine—pancreatitis	0.00935	0.0118	CcSEcCtD
Ezogabine—Confusional state—Hyoscyamine—pancreatitis	0.00924	0.0117	CcSEcCtD
Ezogabine—Shock—Hyoscyamine—pancreatitis	0.00902	0.0114	CcSEcCtD
Ezogabine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00886	0.0112	CcSEcCtD
Ezogabine—Dyspnoea—Hyoscyamine—pancreatitis	0.00817	0.0104	CcSEcCtD
Ezogabine—Somnolence—Hyoscyamine—pancreatitis	0.00815	0.0103	CcSEcCtD
Ezogabine—Dyspepsia—Hyoscyamine—pancreatitis	0.00807	0.0102	CcSEcCtD
Ezogabine—Fatigue—Hyoscyamine—pancreatitis	0.0079	0.01	CcSEcCtD
Ezogabine—Constipation—Hyoscyamine—pancreatitis	0.00784	0.00993	CcSEcCtD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00759	0.0361	CbGpPWpGaD
Ezogabine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00755	0.00957	CcSEcCtD
Ezogabine—Asthenia—Hyoscyamine—pancreatitis	0.00658	0.00833	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—FDX1—pancreatitis	0.00611	0.029	CbGpPWpGaD
Ezogabine—Dizziness—Hyoscyamine—pancreatitis	0.00606	0.00768	CcSEcCtD
Ezogabine—Rash—Hyoscyamine—pancreatitis	0.00578	0.00732	CcSEcCtD
Ezogabine—Dermatitis—Hyoscyamine—pancreatitis	0.00577	0.00731	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—ADH4—pancreatitis	0.00568	0.027	CbGpPWpGaD
Ezogabine—Nausea—Hyoscyamine—pancreatitis	0.00544	0.0069	CcSEcCtD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00535	0.0254	CbGpPWpGaD
Ezogabine—NAT2—Biological oxidations—ADH1B—pancreatitis	0.00423	0.0201	CbGpPWpGaD
Ezogabine—CYP2A6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00381	0.0181	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—FDX1—pancreatitis	0.0037	0.0176	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—ALDH2—pancreatitis	0.00353	0.0168	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—ALDH2—pancreatitis	0.00353	0.0168	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—ADH4—pancreatitis	0.00344	0.0163	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00309	0.0146	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—FDX1—pancreatitis	0.00308	0.0146	CbGpPWpGaD
Ezogabine—NAT2—Biological oxidations—ALDH2—pancreatitis	0.00298	0.0142	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00287	0.0136	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—ADH4—pancreatitis	0.00286	0.0136	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—ADH1B—pancreatitis	0.00257	0.0122	CbGpPWpGaD
Ezogabine—UGT1A4—NRF2 pathway—HSP90AB1—pancreatitis	0.00247	0.0117	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00214	0.0102	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—ADH1B—pancreatitis	0.00213	0.0101	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.00213	0.0101	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—FDX1—pancreatitis	0.00213	0.0101	CbGpPWpGaD
Ezogabine—UGT1A4—NRF2 pathway—SERPINA1—pancreatitis	0.00212	0.0101	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—HSP90AB1—pancreatitis	0.00206	0.00976	CbGpPWpGaD
Ezogabine—KCNQ2—Axon guidance—HSP90AB1—pancreatitis	0.00203	0.00963	CbGpPWpGaD
Ezogabine—KCNQ3—Axon guidance—HSP90AB1—pancreatitis	0.00203	0.00963	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—ADH4—pancreatitis	0.00198	0.00938	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—ADH4—pancreatitis	0.00198	0.00938	CbGpPWpGaD
Ezogabine—KCNQ2—Neuronal System—ALDH2—pancreatitis	0.0019	0.00905	CbGpPWpGaD
Ezogabine—KCNQ3—Neuronal System—ALDH2—pancreatitis	0.0019	0.00905	CbGpPWpGaD
Ezogabine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—pancreatitis	0.00183	0.00868	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—ALDH2—pancreatitis	0.00181	0.00858	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—SERPINA1—pancreatitis	0.00176	0.00836	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00165	0.00783	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—FDX1—pancreatitis	0.00164	0.00778	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—ADH4—pancreatitis	0.00152	0.00723	CbGpPWpGaD
Ezogabine—UGT1A4—NRF2 pathway—EGR1—pancreatitis	0.00151	0.00718	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00151	0.00715	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—ALDH2—pancreatitis	0.0015	0.00713	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—ADH1B—pancreatitis	0.00147	0.007	CbGpPWpGaD
