nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprost Tromethamine—HPGDS—malaria	0.0259	0.565	CrCbGaD
Bimatoprost—PTGER1—kidney—malaria	0.0251	0.198	CbGeAlD
Bimatoprost—Burning sensation—Sulfadiazine—malaria	0.0224	0.027	CcSEcCtD
Bimatoprost—PTGER3—kidney—malaria	0.022	0.173	CbGeAlD
Bimatoprost—Dinoprostone—HPGDS—malaria	0.0199	0.435	CrCbGaD
Bimatoprost—PTGER3—digestive system—malaria	0.0187	0.147	CbGeAlD
Bimatoprost—Lacrimation—Pentoxifylline—malaria	0.0174	0.021	CcSEcCtD
Bimatoprost—Skin discolouration—Sulfadiazine—malaria	0.0172	0.0208	CcSEcCtD
Bimatoprost—Scotoma—Quinidine—malaria	0.015	0.0181	CcSEcCtD
Bimatoprost—Scotoma—Quinine—malaria	0.015	0.0181	CcSEcCtD
Bimatoprost—Stinging—Clindamycin—malaria	0.0143	0.0173	CcSEcCtD
Bimatoprost—Scotoma—Quinidine barbiturate—malaria	0.0135	0.0163	CcSEcCtD
Bimatoprost—Scotoma—Pentoxifylline—malaria	0.0135	0.0163	CcSEcCtD
Bimatoprost—Inflammation—Clindamycin—malaria	0.0119	0.0144	CcSEcCtD
Bimatoprost—AKR1C3—blood—malaria	0.0116	0.0911	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—malaria	0.0112	0.0881	CbGeAlD
Bimatoprost—PTGFR—liver—malaria	0.0111	0.0877	CbGeAlD
Bimatoprost—Lacrimation increased—Pentoxifylline—malaria	0.0111	0.0134	CcSEcCtD
Bimatoprost—PTGER3—brain—malaria	0.011	0.087	CbGeAlD
Bimatoprost—Photophobia—Quinidine—malaria	0.0107	0.0129	CcSEcCtD
Bimatoprost—Photophobia—Quinine—malaria	0.0107	0.0129	CcSEcCtD
Bimatoprost—Mediastinal disorder—Proguanil—malaria	0.0106	0.0128	CcSEcCtD
Bimatoprost—Erythema—Proguanil—malaria	0.0102	0.0124	CcSEcCtD
Bimatoprost—Photophobia—Quinidine barbiturate—malaria	0.00962	0.0116	CcSEcCtD
Bimatoprost—AKR1C3—liver—malaria	0.00904	0.0712	CbGeAlD
Bimatoprost—Cough—Proguanil—malaria	0.00893	0.0108	CcSEcCtD
Bimatoprost—Visual disturbance—Quinine—malaria	0.0087	0.0105	CcSEcCtD
Bimatoprost—Visual disturbance—Quinidine—malaria	0.0087	0.0105	CcSEcCtD
Bimatoprost—Depression—Sulfadiazine—malaria	0.00867	0.0105	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00866	0.0105	CcSEcCtD
Bimatoprost—Diplopia—Quinidine—malaria	0.00824	0.00996	CcSEcCtD
Bimatoprost—Diplopia—Quinine—malaria	0.00824	0.00996	CcSEcCtD
Bimatoprost—Nervous system disorder—Proguanil—malaria	0.00819	0.0099	CcSEcCtD
Bimatoprost—Skin disorder—Proguanil—malaria	0.00812	0.00981	CcSEcCtD
Bimatoprost—Visual disturbance—Quinidine barbiturate—malaria	0.00785	0.00949	CcSEcCtD
Bimatoprost—Nasopharyngitis—Dapsone—malaria	0.00777	0.00939	CcSEcCtD
Bimatoprost—Dry skin—Clindamycin—malaria	0.0077	0.00931	CcSEcCtD
Bimatoprost—Liver function test abnormal—Quinidine—malaria	0.00761	0.0092	CcSEcCtD
Bimatoprost—Liver function test abnormal—Quinine—malaria	0.00761	0.0092	CcSEcCtD
Bimatoprost—Diplopia—Quinidine barbiturate—malaria	0.00744	0.00899	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Proguanil—malaria	0.00721	0.00872	CcSEcCtD
Bimatoprost—AKR1C3—brain—malaria	0.00717	0.0565	CbGeAlD
Bimatoprost—Asthma—Quinine—malaria	0.00712	0.00861	CcSEcCtD
Bimatoprost—Asthma—Quinidine—malaria	0.00712	0.00861	CcSEcCtD
Bimatoprost—Liver function test abnormal—Quinidine barbiturate—malaria	0.00687	0.0083	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Clindamycin—malaria	0.00675	0.00816	CcSEcCtD
Bimatoprost—Asthma—Quinidine barbiturate—malaria	0.00643	0.00777	CcSEcCtD
Bimatoprost—Sinusitis—Dapsone—malaria	0.00628	0.00759	CcSEcCtD
Bimatoprost—Vertigo—Sulfadiazine—malaria	0.00611	0.00738	CcSEcCtD
