nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Citalopram—alcohol dependence	0.184	0.324	CbGbCtD
Ramelteon—CYP1A2—Citalopram—alcohol dependence	0.17	0.299	CbGbCtD
Ramelteon—CYP3A4—Disulfiram—alcohol dependence	0.125	0.22	CbGbCtD
Ramelteon—CYP3A4—Citalopram—alcohol dependence	0.089	0.157	CbGbCtD
Ramelteon—MTNR1A—forebrain—alcohol dependence	0.00706	0.201	CbGeAlD
Ramelteon—Thinking abnormal—Acamprosate—alcohol dependence	0.00641	0.051	CcSEcCtD
Ramelteon—Thinking abnormal—Naltrexone—alcohol dependence	0.00607	0.0482	CcSEcCtD
Ramelteon—Mental disability—Acamprosate—alcohol dependence	0.00509	0.0405	CcSEcCtD
Ramelteon—Mental disability—Naltrexone—alcohol dependence	0.00482	0.0383	CcSEcCtD
Ramelteon—MTNR1A—blood—alcohol dependence	0.00472	0.135	CbGeAlD
Ramelteon—MTNR1A—testis—alcohol dependence	0.0039	0.111	CbGeAlD
Ramelteon—Thinking abnormal—Citalopram—alcohol dependence	0.00384	0.0306	CcSEcCtD
Ramelteon—MTNR1A—nervous system—alcohol dependence	0.00383	0.109	CbGeAlD
Ramelteon—Somnolence—Disulfiram—alcohol dependence	0.00378	0.03	CcSEcCtD
Ramelteon—MTNR1A—central nervous system—alcohol dependence	0.00369	0.105	CbGeAlD
Ramelteon—Influenza—Acamprosate—alcohol dependence	0.00368	0.0293	CcSEcCtD
Ramelteon—Fatigue—Disulfiram—alcohol dependence	0.00366	0.0291	CcSEcCtD
Ramelteon—Influenza—Naltrexone—alcohol dependence	0.00348	0.0277	CcSEcCtD
Ramelteon—Depression—Acamprosate—alcohol dependence	0.00327	0.026	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00324	0.0257	CcSEcCtD
Ramelteon—Depression—Naltrexone—alcohol dependence	0.0031	0.0246	CcSEcCtD
Ramelteon—Mental disability—Citalopram—alcohol dependence	0.00305	0.0243	CcSEcCtD
Ramelteon—Asthenia—Disulfiram—alcohol dependence	0.00305	0.0242	CcSEcCtD
Ramelteon—MTNR1A—brain—alcohol dependence	0.00293	0.0835	CbGeAlD
Ramelteon—Dizziness—Disulfiram—alcohol dependence	0.00281	0.0223	CcSEcCtD
Ramelteon—Headache—Disulfiram—alcohol dependence	0.00266	0.0212	CcSEcCtD
Ramelteon—Dysgeusia—Acamprosate—alcohol dependence	0.00251	0.02	CcSEcCtD
Ramelteon—Dysgeusia—Naltrexone—alcohol dependence	0.00238	0.0189	CcSEcCtD
Ramelteon—Influenza—Citalopram—alcohol dependence	0.00221	0.0175	CcSEcCtD
Ramelteon—Arthralgia—Acamprosate—alcohol dependence	0.00218	0.0174	CcSEcCtD
Ramelteon—Myalgia—Acamprosate—alcohol dependence	0.00218	0.0174	CcSEcCtD
Ramelteon—Anaphylactic shock—Acamprosate—alcohol dependence	0.00209	0.0166	CcSEcCtD
Ramelteon—Arthralgia—Naltrexone—alcohol dependence	0.00207	0.0164	CcSEcCtD
Ramelteon—Myalgia—Naltrexone—alcohol dependence	0.00207	0.0164	CcSEcCtD
