nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—muscle cancer	0.866	1	CbGbCtD
Bimatoprost—PTGER1—renal system—muscle cancer	0.00768	0.105	CbGeAlD
Bimatoprost—AKR1C3—Podofilox—Etoposide—muscle cancer	0.00761	0.592	CbGdCrCtD
Bimatoprost—PTGER3—smooth muscle tissue—muscle cancer	0.007	0.0952	CbGeAlD
Bimatoprost—PTGER3—renal system—muscle cancer	0.00674	0.0917	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—muscle cancer	0.00559	0.0761	CbGeAlD
Bimatoprost—AKR1C3—Vinblastine—Vincristine—muscle cancer	0.00524	0.408	CbGdCrCtD
Bimatoprost—PTGER1—head—muscle cancer	0.00514	0.07	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—muscle cancer	0.00455	0.0619	CbGeAlD
Bimatoprost—PTGER3—head—muscle cancer	0.00451	0.0613	CbGeAlD
Bimatoprost—PTGER3—testis—muscle cancer	0.00435	0.0593	CbGeAlD
Bimatoprost—PTGFR—tendon—muscle cancer	0.0042	0.0572	CbGeAlD
Bimatoprost—AKR1C3—cardiac atrium—muscle cancer	0.00392	0.0533	CbGeAlD
Bimatoprost—PTGFR—head—muscle cancer	0.0036	0.049	CbGeAlD
Bimatoprost—PTGER3—Small Ligand GPCRs—CNR1—muscle cancer	0.00355	0.153	CbGpPWpGaD
Bimatoprost—PTGFR—testis—muscle cancer	0.00348	0.0474	CbGeAlD
Bimatoprost—AKR1C3—tendon—muscle cancer	0.00342	0.0465	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—muscle cancer	0.00331	0.045	CbGeAlD
Bimatoprost—AKR1C3—vagina—muscle cancer	0.00317	0.0431	CbGeAlD
Bimatoprost—Tafluprost—PTGS2—muscle cancer	0.00293	1	CrCbGaD
Bimatoprost—AKR1C3—testis—muscle cancer	0.00283	0.0385	CbGeAlD
Bimatoprost—PTGFR—Small Ligand GPCRs—CNR1—muscle cancer	0.00265	0.114	CbGpPWpGaD
Bimatoprost—PTGER1—Small Ligand GPCRs—CNR1—muscle cancer	0.0026	0.112	CbGpPWpGaD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—muscle cancer	0.00139	0.0601	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00107	0.0462	CbGpPWpGaD
Bimatoprost—Chronic obstructive pulmonary disease—Methotrexate—muscle cancer	0.000832	0.038	CcSEcCtD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.000802	0.0346	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.000785	0.0338	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—CNR1—muscle cancer	0.000758	0.0327	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—muscle cancer	0.000503	0.0217	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—CNR1—muscle cancer	0.000475	0.0205	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00044	0.019	CbGpPWpGaD
Bimatoprost—Skin discolouration—Etoposide—muscle cancer	0.00044	0.0201	CcSEcCtD
Bimatoprost—Inflammation—Etoposide—muscle cancer	0.000409	0.0187	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Methotrexate—muscle cancer	0.0004	0.0183	CcSEcCtD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000377	0.0163	CbGpPWpGaD
Bimatoprost—Urine abnormality—Doxorubicin—muscle cancer	0.000372	0.017	CcSEcCtD
Bimatoprost—Liver function test abnormal—Dactinomycin—muscle cancer	0.000368	0.0168	CcSEcCtD
Bimatoprost—Lacrimation—Doxorubicin—muscle cancer	0.00035	0.016	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Doxorubicin—muscle cancer	0.00035	0.016	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Doxorubicin—muscle cancer	0.000346	0.0158	CcSEcCtD
Bimatoprost—Burning sensation—Methotrexate—muscle cancer	0.000342	0.0157	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—PTCH1—muscle cancer	0.00034	0.0147	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.000329	0.0142	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.000322	0.0139	CbGpPWpGaD
Bimatoprost—Keratitis—Doxorubicin—muscle cancer	0.000318	0.0145	CcSEcCtD
Bimatoprost—Burning sensation—Doxorubicin—muscle cancer	0.000296	0.0136	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—CNR1—muscle cancer	0.000287	0.0124	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000282	0.0122	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000276	0.0119	CbGpPWpGaD
Bimatoprost—Pharyngitis—Dactinomycin—muscle cancer	0.000273	0.0125	CcSEcCtD
Bimatoprost—Depression—Vincristine—muscle cancer	0.000273	0.0125	CcSEcCtD
Bimatoprost—Scotoma—Doxorubicin—muscle cancer	0.000271	0.0124	CcSEcCtD
Bimatoprost—Skin discolouration—Methotrexate—muscle cancer	0.000263	0.012	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—KIDINS220—muscle cancer	0.000262	0.0113	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—PTCH1—muscle cancer	0.000255	0.011	CbGpPWpGaD
Bimatoprost—Stinging—Doxorubicin—muscle cancer	0.000254	0.0116	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—PTCH1—muscle cancer	0.000249	0.0107	CbGpPWpGaD
