nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP3A4—Thiotepa—urinary bladder cancer	0.0629	0.386	CbGbCtD
Rifabutin—CYP1A2—Fluorouracil—urinary bladder cancer	0.039	0.239	CbGbCtD
Rifabutin—CYP1A2—Etoposide—urinary bladder cancer	0.0326	0.2	CbGbCtD
Rifabutin—HSP90B1—prostate gland—urinary bladder cancer	0.018	0.0841	CbGeAlD
Rifabutin—CYP3A4—Etoposide—urinary bladder cancer	0.0171	0.105	CbGbCtD
Rifabutin—HSP90B1—seminal vesicle—urinary bladder cancer	0.0152	0.0711	CbGeAlD
Rifabutin—HSP90B1—epithelium—urinary bladder cancer	0.0132	0.0618	CbGeAlD
Rifabutin—HSP90AA1—prostate gland—urinary bladder cancer	0.0132	0.0615	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—urinary bladder cancer	0.0127	0.0595	CbGeAlD
Rifabutin—HSP90B1—renal system—urinary bladder cancer	0.0123	0.0573	CbGeAlD
Rifabutin—HSP90B1—urethra—urinary bladder cancer	0.012	0.0563	CbGeAlD
Rifabutin—CYP1A2—urine—urinary bladder cancer	0.0119	0.0554	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0116	0.0713	CbGbCtD
Rifabutin—HSP90AA1—seminal vesicle—urinary bladder cancer	0.0111	0.052	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—urinary bladder cancer	0.00982	0.0459	CbGeAlD
Rifabutin—HSP90AA1—epithelium—urinary bladder cancer	0.00967	0.0452	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—urinary bladder cancer	0.00932	0.0435	CbGeAlD
Rifabutin—HSP90AA1—renal system—urinary bladder cancer	0.00897	0.0419	CbGeAlD
Rifabutin—HSP90B1—vagina—urinary bladder cancer	0.00888	0.0415	CbGeAlD
Rifabutin—HSP90AA1—urethra—urinary bladder cancer	0.00881	0.0412	CbGeAlD
Rifabutin—CYP3A4—urine—urinary bladder cancer	0.00858	0.0401	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—urinary bladder cancer	0.00718	0.0336	CbGeAlD
Rifabutin—HSP90AA1—vagina—urinary bladder cancer	0.0065	0.0304	CbGeAlD
