nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Oliguria—Methotrexate—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Diatrizoate—Injury—Betamethasone—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Diatrizoate—Injury—Dexamethasone—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Diatrizoate—Pulmonary oedema—Prednisone—psoriatic arthritis	0.00373	0.00373	CcSEcCtD
Diatrizoate—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00366	0.00366	CcSEcCtD
Diatrizoate—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00365	0.00365	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Diatrizoate—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
Diatrizoate—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Diatrizoate—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Diatrizoate—Asthma—Triamcinolone—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
Diatrizoate—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Diatrizoate—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Diatrizoate—Injury—Prednisone—psoriatic arthritis	0.00331	0.00331	CcSEcCtD
Diatrizoate—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Diatrizoate—Amnesia—Prednisone—psoriatic arthritis	0.00324	0.00324	CcSEcCtD
Diatrizoate—Coma—Methotrexate—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Diatrizoate—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Diatrizoate—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00314	0.00314	CcSEcCtD
Diatrizoate—Pulmonary oedema—Methotrexate—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Diatrizoate—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00294	0.00294	CcSEcCtD
Diatrizoate—Face oedema—Prednisone—psoriatic arthritis	0.00294	0.00294	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
