nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Zafirlukast—Glyburide—type 2 diabetes mellitus	0.408	1	CrCrCtD
Tolvaptan—CYP3A4—type 2 diabetes mellitus	0.155	1	CbGaD
Tolvaptan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0352	0.133	CbGbCtD
Tolvaptan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0314	0.118	CbGbCtD
Tolvaptan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0227	0.0854	CbGbCtD
Tolvaptan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0211	0.0794	CbGbCtD
Tolvaptan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0188	0.0708	CbGbCtD
Tolvaptan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0172	0.0648	CbGbCtD
Tolvaptan—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0587	CbGbCtD
Tolvaptan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.015	0.0566	CbGbCtD
Tolvaptan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0512	CbGbCtD
Tolvaptan—ABCB1—Glyburide—type 2 diabetes mellitus	0.0116	0.0437	CbGbCtD
Tolvaptan—ABCB1—Losartan—type 2 diabetes mellitus	0.0106	0.04	CbGbCtD
Tolvaptan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0103	0.0388	CbGbCtD
Tolvaptan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00987	0.0372	CbGbCtD
Tolvaptan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00987	0.0372	CbGbCtD
Tolvaptan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00933	0.0352	CbGbCtD
Tolvaptan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00695	0.0262	CbGbCtD
Tolvaptan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00636	0.024	CbGbCtD
Tolvaptan—Zafirlukast—CYP2E1—type 2 diabetes mellitus	0.00047	0.221	CrCbGaD
Tolvaptan—Zafirlukast—CYP1A2—type 2 diabetes mellitus	0.000447	0.21	CrCbGaD
Tolvaptan—Conivaptan—CYP3A4—type 2 diabetes mellitus	0.000444	0.209	CrCbGaD
Tolvaptan—Zafirlukast—CYP3A4—type 2 diabetes mellitus	0.000296	0.139	CrCbGaD
Tolvaptan—Vismodegib—CYP3A4—type 2 diabetes mellitus	0.000251	0.118	CrCbGaD
Tolvaptan—Vismodegib—ALB—type 2 diabetes mellitus	0.000219	0.103	CrCbGaD
Tolvaptan—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000178	0.00168	CcSEcCtD
Tolvaptan—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000177	0.00167	CcSEcCtD
Tolvaptan—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000176	0.00167	CcSEcCtD
