nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2E1—liver cancer	0.757	1	CbGaD
Flurazepam—Chloroquine—GSTA2—liver cancer	0.00364	0.294	CrCbGaD
Flurazepam—Clonazepam—NAT2—liver cancer	0.00189	0.153	CrCbGaD
Flurazepam—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00138	0.0247	CcSEcCtD
Flurazepam—Amodiaquine—CYP1A1—liver cancer	0.00129	0.104	CrCbGaD
Flurazepam—Abdominal discomfort—Sorafenib—liver cancer	0.00127	0.0227	CcSEcCtD
Flurazepam—Chloroquine—TNF—liver cancer	0.00123	0.0994	CrCbGaD
Flurazepam—Flushing—Sorafenib—liver cancer	0.000987	0.0176	CcSEcCtD
Flurazepam—Chloroquine—CYP1A1—liver cancer	0.000934	0.0755	CrCbGaD
Flurazepam—Dysgeusia—Sorafenib—liver cancer	0.000906	0.0162	CcSEcCtD
Flurazepam—Thinking abnormal—Epirubicin—liver cancer	0.000855	0.0152	CcSEcCtD
Flurazepam—Syncope—Sorafenib—liver cancer	0.00083	0.0148	CcSEcCtD
Flurazepam—Leukopenia—Sorafenib—liver cancer	0.000828	0.0148	CcSEcCtD
Flurazepam—Dysarthria—Epirubicin—liver cancer	0.000827	0.0148	CcSEcCtD
Flurazepam—Loss of consciousness—Sorafenib—liver cancer	0.000813	0.0145	CcSEcCtD
Flurazepam—Gait disturbance—Epirubicin—liver cancer	0.000802	0.0143	CcSEcCtD
Flurazepam—Thinking abnormal—Doxorubicin—liver cancer	0.000791	0.0141	CcSEcCtD
Flurazepam—Arthralgia—Sorafenib—liver cancer	0.000788	0.0141	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Epirubicin—liver cancer	0.000782	0.014	CcSEcCtD
Flurazepam—Dry mouth—Sorafenib—liver cancer	0.000771	0.0137	CcSEcCtD
Flurazepam—Dysarthria—Doxorubicin—liver cancer	0.000765	0.0137	CcSEcCtD
Flurazepam—Salivary hypersecretion—Epirubicin—liver cancer	0.00076	0.0136	CcSEcCtD
Flurazepam—Anaphylactic shock—Sorafenib—liver cancer	0.000755	0.0135	CcSEcCtD
Flurazepam—Shock—Sorafenib—liver cancer	0.000743	0.0133	CcSEcCtD
Flurazepam—Gait disturbance—Doxorubicin—liver cancer	0.000742	0.0132	CcSEcCtD
Flurazepam—Clomipramine—GSTP1—liver cancer	0.000735	0.0594	CrCbGaD
Flurazepam—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.000724	0.0129	CcSEcCtD
Flurazepam—Anorexia—Sorafenib—liver cancer	0.00072	0.0128	CcSEcCtD
Flurazepam—Coma—Epirubicin—liver cancer	0.000715	0.0128	CcSEcCtD
Flurazepam—Salivary hypersecretion—Doxorubicin—liver cancer	0.000703	0.0125	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000688	0.0123	CcSEcCtD
Flurazepam—Mental disability—Epirubicin—liver cancer	0.000679	0.0121	CcSEcCtD
